,Time_Step,FI,Smooth_FI
0,108,6.0799591775780275,5.125317154668313
1,120,4.03899621687566,5.125317154668313
2,132,5.480178722447136,5.125317154668313
3,144,5.349762253748114,5.125317154668313
4,156,5.83223720394442,5.125317154668313
5,168,4.0300316031068455,5.125317154668313
6,180,5.001205251508466,5.125317154668313
7,192,6.170520788237808,5.06446741101582
8,204,5.772848107485171,4.995035942868922
9,216,5.4587332840767955,4.934663687898143
10,228,5.4858425557811685,4.8000443464357545
11,240,2.80349069123014,4.631527189109885
12,252,5.349762253748114,4.482425692969653
13,264,3.2058185991128885,4.406057605635905
14,276,4.7557116627977924,4.248646271344177
15,288,3.7343301561994466,4.134899541850118
16,300,3.810031316033989,3.978699036481792
17,312,2.240813649424069,3.8763353813764128
18,324,4.084788203503482,3.8251213423650263
19,336,4.281584776737076,3.787669422042511
20,348,4.407887353556472,3.9288794729395975
21,360,3.5843272196568745,3.9508465267651105
22,372,4.257478694516622,3.9861038940116273
23,384,2.1889222230934986,4.033115321345995
24,396,4.900339209877926,4.345970004925065
25,408,4.900339209877926,4.492587874252179
26,420,5.019316308703947,4.723577405228952
27,432,4.157418563157648,4.887378757896787
28,444,4.374168444046401,4.973563493081991
29,456,5.9950698523729224,5.0514869782416225
30,468,5.8442026354288545,5.324481244325438
31,480,7.053459148458348,5.352839694145831
32,492,6.3735035855704965,5.357526785645919
33,504,4.618544041879329,5.1169927523498835
34,516,5.192560516432208,4.999349092381636
35,528,5.464853416099295,4.979714759494023
36,540,5.240640607722653,4.736162397584319
37,552,4.9565843078789955,4.736162397584319
38,564,2.1329079091515335,4.736162397584319
39,576,2.745694643538682,4.736162397584319
40,588,4.138556449395025,4.736162397584319
41,600,3.072441509456473,4.736162397584319
