,Time_Step,FI,Smooth_FI
0,36,4.476354119877555,3.6740072871018428
1,42,3.6202363100260713,3.6740072871018428
2,48,4.836793060131822,3.6740072871018428
3,54,4.752301970512247,3.6740072871018428
4,60,4.752301970512247,3.6740072871018428
5,66,4.938473600917344,3.6740072871018428
6,72,2.1180200893976826,3.6740072871018428
7,78,4.35363315805762,3.5247568040209534
8,84,2.9325536662260556,3.503797754091949
9,90,3.5122883574006405,3.4391719001924095
10,96,2.000597565308683,3.406252201808735
11,102,1.7945335768541488,3.4086804322027944
12,108,2.6853483229068824,3.3218689748766272
13,114,3.368727710878017,3.4097244822761628
14,120,4.0612828133373435,3.3761413448712863
15,126,4.357265589908154,3.401221414382174
16,132,4.7814407352409525,3.4525504062919894
17,138,3.8967361130033424,3.5576713446498744
18,144,3.17228617819211,3.7702640156936553
19,150,3.9506355091991026,3.9892046090851903
20,156,3.2335145003567045,4.111295691534706
21,162,4.128236260318435,4.21557507739037
22,168,3.262048825603296,4.228300298371975
23,174,4.345645629379519,4.2789956687238435
24,180,5.312635443605305,4.428616459174776
25,186,4.8338207002722156,4.538212640477539
26,192,5.312635443605305,4.546624257964166
27,198,4.5099682416874165,4.603372562363141
28,204,5.389785179463377,4.6807358135200134
29,210,5.692185598414543,4.778977055959868
30,216,4.48744035382526,4.663284383236266
31,222,4.051574919038628,4.574814190098731
32,228,3.914494153144399,4.387525576452661
33,234,5.056595274200905,4.095274381146094
34,240,4.440943734881554,3.9781625470768796
35,246,2.957333556696293,3.9575066693289913
36,252,4.250993125954896,3.7881288711585968
37,258,2.5863573365193684,3.8026019774093704
38,264,1.8056210999264874,3.809522744343333
39,270,3.104626232856843,3.6940690026397007
40,276,5.141914646488703,3.6240754951554686
41,282,3.6596520203698146,3.625512204186196
42,288,4.661117628834533,3.6880608869531954
43,294,4.134624122246179,3.7379430088070316
44,300,2.529049252700815,3.897769890913859
45,306,4.216673184390104,4.086541540836447
46,312,4.458184243250283,4.224433702093594
47,318,3.7079177499002736,4.241727717797926
48,324,4.8495785882009415,4.280614554523498
49,330,4.504279921801295,4.376312145414431
50,336,4.070880898997547,4.459286221191675
51,342,4.759332167942591,4.669154557847999
52,348,5.349442834940698,4.670246198544258
53,354,4.126294061076675,4.518521498358733
54,360,5.809488719525756,4.597284580121548
55,366,5.130313031573121,4.416932058013711
56,372,5.047469292576692,4.284890650948282
57,378,4.229772872745233,4.130430243182765
58,384,2.6374878410239777,4.072296218840992
59,390,4.653074731054065,3.9281149908820154
60,396,2.6853483229068824,3.909879229033057
61,402,2.91978303701614,3.7599724648428037
62,408,2.217356005811354,3.5832700689400334
63,414,4.0617238758413245,3.293592359950599
64,420,3.619268099433005,3.207009186864814
65,426,3.907464918889165,3.218706090421468
66,432,4.010607549242702,3.0199733964662365
67,438,3.009884280739891,3.074422585924213
68,444,1.5713367847034565,3.157054134095842
69,450,3.1907747957158277,3.1332168754259535
70,456,2.7778506837038326,3.112034091441297
71,462,2.268282403591258,2.9277625958250533
72,468,3.338738596402586,2.97497344753422
73,474,3.911361615075673,3.003861617589673
74,480,1.9313089017726859,3.054382249559268
75,486,3.807530468025452,3.1379359406879623
76,492,1.4080101520380714,3.2236394918978846
77,498,4.473995139399181,3.395218023266883
78,504,4.357265589908154,3.596011685307649
79,510,3.616131864374991,3.633249200783562
80,516,2.5739810782478174,3.7438426877886095
81,522,4.219217410234893,3.8650599513562063
82,528,4.836793060131822,3.9710959489644515
83,534,4.677806348080481,4.03954778175184
84,540,3.7855887821135825,3.9448674801813346
85,546,5.238483459136265,3.7069860882275947
86,552,3.385916064583835,3.8052799691553267
87,558,5.079962439324389,3.8224726355496634
88,564,2.2294321454867254,3.8377409817699024
89,570,3.337831520553113,3.8923004223814197
90,576,1.5026888864632642,3.8923004223814197
91,582,4.795658435507778,3.8923004223814197
92,588,2.780293074979873,3.8923004223814197
93,594,4.402437564877743,3.8923004223814197
94,600,5.491506347470021,3.8923004223814197
