,Time_Step,FI,Smooth_FI
0,60,4.904483529001637,4.159307840577244
1,72,3.116051826587313,4.159307840577244
2,84,3.9194214967364087,4.159307840577244
3,96,5.983459031235572,4.159307840577244
4,108,4.6382395419204805,4.159307840577244
5,120,2.89117239186984,4.159307840577244
6,132,3.7862111647169927,4.159307840577244
7,144,5.120544274364602,4.132024509214322
8,156,4.065093971826837,4.125417370635657
9,168,2.6462141785007964,4.151405230840989
10,180,4.220401340083229,3.834493878177349
11,192,4.6204013400832205,3.8424228282839348
12,204,4.577083552646567,3.8249434119286243
13,216,3.036766163643336,3.907688082929092
14,228,4.23127581920039,3.706239804599147
15,240,2.1805227992719005,3.8577687910435805
16,252,4.733386943199503,4.079723263889485
17,264,2.6814193956061194,4.04382811260363
18,276,4.779147216722605,4.090709963732323
19,288,2.7031649344052706,4.2236137430851
20,300,5.883441809160029,4.285852378318335
21,312,5.309667852651656,4.394597524489856
22,324,3.789659524652966,4.636510015432727
23,336,5.182983553627538,4.418283120414531
24,348,6.171928904879903,4.582262072147961
25,360,3.7836297864421526,4.515142627847553
26,372,5.53621757325864,4.575633284571083
27,384,5.083472690586344,4.454661322260038
28,396,2.114664202981166,4.214195829373092
29,408,4.64916681640727,4.26469622048279
30,420,3.9737138851177036,4.07038618922692
31,432,3.4290528150876245,3.9531485964399713
32,444,4.431778261427497,3.914490240564598
33,456,2.4240819380083,3.89216682416122
34,468,4.3956642179693395,3.9104247375916947
35,480,2.8512631785571125,4.194569024317935
36,492,4.765077791436514,4.112192231531892
37,504,3.3197295159376785,3.980866806594354
38,516,5.268336576418105,4.036381374687181
39,528,5.302567651752056,4.07216150894476
40,540,5.524395643696039,4.326839909327823
41,552,3.660645302974765,4.326839909327823
42,564,2.397808785867255,4.326839909327823
43,576,4.095227632201552,4.326839909327823
44,588,4.8611398725184385,4.326839909327823
45,600,5.480222742605061,4.326839909327823
