,Time_Step,FI,Smooth_FI
0,108,3.647835700370479,4.590118436043589
1,114,5.14350608434363,4.590118436043589
2,120,3.532469654907329,4.590118436043589
3,126,5.681114690000225,4.590118436043589
4,132,5.312835978190078,4.563655886840251
5,138,4.22294850844979,4.591877535814659
6,144,3.489060405150445,5.158997338513278
7,150,5.312835978190078,5.111619374357548
8,156,6.93518847109905,5.117346977882666
9,162,5.396846905065839,5.323311107153834
10,168,5.347201599340793,5.477930095310349
11,174,5.4587332840767955,5.466185979841556
12,180,4.416774334089539,5.225447590418696
13,186,5.242371285377327,5.167641075474251
14,192,5.490758134561889,4.921771521309769
15,198,5.050007815399166,5.083667931718008
16,204,3.871984274353906,5.346717184765239
17,210,6.430111746526219,5.423964912712393
18,216,5.9950698523729224,5.438486892633127
19,222,5.705857653060246,5.526467259080981
20,228,5.5778900140862895,5.476073492797506
21,234,5.5778900140862895,5.421246439803475
22,240,3.569621676653051,5.410228636717008
23,246,6.101149428562041,5.406104809540335
24,252,5.928963033854112,5.263078467620953
25,258,5.681114690000225,5.191643826593489
26,264,4.719731962569996,5.57074065305612
27,270,5.149282167921512,5.325199376955195
28,276,5.8442026354288545,4.92226930095767
29,282,4.627901771956487,4.905479001486991
30,288,3.511382577868972,5.004050889331542
31,294,5.580372893176144,5.125652917335818
32,300,5.311163289637303,5.123527031382925
33,306,5.878894335947165,5.148541842947424
34,312,5.831447319711478,5.376180943467067
35,318,4.777990641343478,5.275854720824981
36,324,4.877217180986818,5.218975386291977
37,330,4.978415557323603,4.991985518551142
38,336,4.9698872824392915,4.995678886547235
39,342,4.51695512950215,5.070205150749061
40,348,5.853607527688053,5.103869609646371
41,354,5.225148226554425,5.178335187530469
42,360,5.079203934370695,5.187977739997517
43,366,5.42520902462819,5.249601970878909
44,372,5.0277425972415735,4.863224721907788
45,378,4.886700514790506,4.779186031315405
46,384,3.5353440338613082,4.515198562595633
47,390,4.720916083000133,4.251833334059124
48,396,3.495279122052064,3.9869910984475516
49,402,3.8450176534091343,4.117100502825281
50,408,3.438689183572139,4.4627402207627584
51,414,5.667356941056897,4.643798629908649
52,420,5.609182341486188,4.691857073973661
53,426,5.807266537875461,5.0310855403681005
54,432,3.7836297864421526,5.287251776069297
55,438,5.880388451775769,5.149852979654487
56,444,4.975686597779302,5.1798640724889635
57,450,4.842964162568024,5.185471615046377
58,456,5.7892488984930415,5.490203022573543
59,462,5.840911793219951,5.379681871032896
60,468,5.612018231605133,5.12184120090753
61,474,5.217261542531902,5.081023643898466
62,480,3.4286425770271176,4.933167652669539
63,486,4.59805882051363,4.8262267704512665
64,492,4.902112951119492,4.7355532674822785
65,498,5.199266499910336,4.7025157303460885
66,504,5.067977213791195,4.994276887090554
67,510,5.019036319714746,5.084680446848267
68,516,5.179209517493912,5.124589295444953
69,522,5.140480179059922,5.058660457921633
70,528,5.141566042699581,4.957028473953187
71,534,4.803693474770402,4.907374162155293
72,540,4.458185309980523,4.826354124941115
73,546,4.721110448927392,4.809312973008825
74,552,4.693089294208843,4.792090843803256
75,558,5.038233267466172,4.820756364304742
76,564,5.038233267466172,4.891714429975669
77,570,4.975686597779302,4.916374781064651
78,576,4.883933704006112,4.9381617824739505
79,582,4.869072555461286,4.9296546365779745
80,588,4.823811302664634,4.943237912590395
81,594,4.987190392090338,4.943237912590395
82,600,5.119732923540709,4.943237912590395
