,Time_Step,FI,Smooth_FI
0,48,4.751068551730339,4.552722023198562
1,54,5.788916806429723,4.552722023198562
2,60,3.118180711435623,4.901189389252621
3,66,5.796470649892512,4.2683473420051605
4,72,3.8903906646873465,4.894780495418934
5,78,4.997480171676943,4.602068278966056
6,84,4.918334000533875,5.046987466255082
7,90,5.225148226554425,5.072611351208533
8,96,5.0743518265372956,4.797288800141135
9,102,4.092366347331681,4.0592805527234646
10,108,3.0111234843014127,3.908698331175908
11,114,4.622605161894626,3.802661076055005
12,120,3.774254581968975,4.694297011127669
13,126,5.686031289519405,4.745142281133094
14,132,4.775140971910904,5.146286482468914
15,138,4.977687185976439,4.653189382462695
16,144,4.206739989500744,4.607288296365212
17,150,4.637437713618457,3.7978998561377986
18,156,2.549521865294196,3.8512840867865634
19,162,4.366892681447045,3.7611024093960927
20,168,4.366892681447045,4.501320018645463
21,174,4.770174693042307,4.573914188307455
22,180,4.5846751904330185,4.653312666506342
23,186,4.605088116043704,4.479184396045388
24,192,4.247789881659441,4.485576554745326
25,198,4.60385166653283,3.9526606779527356
26,204,3.006340485665926,3.9754179385300525
27,210,4.3160616633913955,3.97945096517473
28,216,4.615950746466865,4.4143809954579565
29,222,4.311130576515608,3.7190474465850136
30,228,2.230061016772566,2.91980383516047
31,234,2.218219912193241,2.9161981402971264
32,240,4.300313491925582,3.7539722887119544
33,246,4.743383462017053,3.843522094184266
34,252,2.486869328610176,4.119650514014381
35,258,5.128698751415938,4.28491736092883
36,264,5.239184002760384,5.100280691518814
37,270,4.932959320380117,4.255961647012394
38,276,2.5957416178966635,4.089051746228638
39,282,4.738454300409118,4.376888856066103
40,288,5.796470649892512,5.443798533398052
41,294,5.796470649892512,5.705501610907049
42,300,5.523563532936112,5.435922146290939
43,306,4.987732256044171,4.433418934715964
44,312,2.788961015167595,4.133099477702132
45,318,4.622605161894626,4.084075670133653
46,324,4.840660833338757,4.9473152172245705
47,330,5.378679656440351,5.184168281009211
48,336,5.333164353248548,4.926781441497781
49,342,4.068500314804453,4.5712975123105934
50,348,4.312227868878775,3.9801829471849905
51,354,3.559820657871741,4.5561730588810105
52,360,5.796470649892512,5.018357856233432
53,366,5.698782260936053,5.454859372937837
54,372,4.869325207984958,4.905094806557599
55,378,4.147176950751811,3.7252128104313442
56,384,2.159136272557277,3.6158594010343656
57,390,4.541264979793994,3.606470890159206
58,396,4.119011418126321,4.081733385700024
59,402,3.584923759179715,3.7698181214283104
60,408,3.605519186978897,4.044020151552142
61,414,4.941617508497825,4.132657927165307
62,420,3.8508370860192263,3.7960750887777786
63,426,2.5957706718162963,3.6233213214549855
64,432,4.423356206529446,3.4221510736179916
65,438,3.2473263425082273,3.3188522980166417
66,444,2.285874345012218,3.2604812977621123
67,450,4.248243205765849,3.6547215998249385
68,456,4.430047248696708,4.105104511132557
69,462,3.6370230789351017,3.506977717237021
70,468,2.4538628240792586,3.181075164848513
71,474,3.4523395915312154,3.4243650323524926
72,480,4.366892681447045,4.774727055914885
73,486,6.504948894766438,5.009627422570134
74,492,4.157040691496949,5.396916834514968
75,498,5.528760917281541,4.873943838799032
76,504,4.936029907618605,4.74139089007726
77,510,3.7593818453316303,4.736611924789732
78,516,5.514424021418966,4.461634323232261
79,522,4.111097102946172,4.928765806072761
80,528,5.160776293853144,3.9845509798721537
81,534,2.681779542817133,3.800792164847337
82,540,3.559820657871741,3.0955955335170793
83,546,3.0451863998623825,3.030625462114756
84,552,2.486869328610176,3.688143571522422
85,558,5.532374986094749,4.00985690152919
86,564,4.010326389882665,4.453234382976329
87,570,3.8170017729515844,4.409750650493645
88,576,5.40192378864668,4.517680644166603
89,582,4.334116370901537,4.952422977885173
90,588,5.121228774107291,4.6792423757737724
91,594,4.582381982312499,3.954301529203235
92,600,2.159293831189936,3.954301529203235
