,Time_Step,FI,Smooth_FI
0,12,1.8488181583904286,3.760774471431414
1,18,3.6808608902539435,3.760774471431414
2,24,4.959681378456609,3.760774471431414
3,30,5.788916806429723,3.760774471431414
4,36,4.228763833671739,3.9639330408476567
5,42,2.0576057613860432,4.221314263564404
6,48,3.0677695748878864,4.0491614864658185
7,54,5.225148226554425,3.6225785799334176
8,60,3.9267647158650947,3.1890578224891963
9,66,3.2294193672353173,3.29338002951506
10,72,1.627639289006413,3.0492235322865064
11,78,2.683539003541227,2.5903067456514415
12,84,1.6028305915165677,2.2771567118655347
13,90,2.4716475067440347,2.216062796826062
14,96,2.0478645131496567,2.541341771643301
15,102,2.862855876998481,2.9112240142681407
16,108,3.579313137909841,3.480514920682095
17,114,4.902832459290267,3.7733676418367117
18,120,5.018576030000291,4.136850861923725
19,126,4.228763833671739,3.920057743591491
20,132,4.228763833671739,3.957669027286078
21,138,1.562097167005078,3.845324256349656
22,144,3.804980840077367,3.851760077752599
23,150,4.228763833671739,3.8014268914514915
24,156,5.057190958417944,3.514847588339561
25,162,3.9267647158650947,3.765792989653363
26,168,2.5092880150001453,3.8824472177383265
27,174,3.0677695748878864,3.494734982132819
28,180,4.504906208587147,2.8713609837906255
29,186,1.9024904200386834,2.729244080361859
30,192,1.3169469683647863,2.7194479576696367
31,198,3.0740632952924916,2.6504588378383906
32,204,2.4505112788468164,2.6274756094312934
33,210,2.6538348559004117,2.5965959574835864
34,216,4.367006838144558,2.8243612966796596
35,222,1.7172125083524437,2.4994404088043063
36,228,2.683539003541227,2.489442577621714
37,234,1.1245379680403678,2.3750670819115265
38,240,2.390524291751268,1.8683473116542924
39,246,1.9675818816392927,1.907582136721608
40,252,1.326688216601169,1.8929540814341195
41,258,1.952621458756348,2.152787587350929
42,264,2.5957706718162963,2.5972320317953765
43,270,2.683539003541227,3.140159755947901
44,276,5.057190958417944,3.6238390254596644
45,282,5.225148226554425,3.754744090445589
46,288,4.228763833671739,3.684113591513191
47,294,2.7380518486718874,4.014634868700767
48,300,2.1719876782219165,3.4519899867440293
49,306,4.666666666666673,2.8432445795641286
50,312,1.681321666677522,2.44090428867113
51,318,1.5726757834750322,2.505159369167515
52,324,1.814722088313753,2.6678373264050443
53,330,3.1235823316501934,2.6408772500584567
54,336,3.148055421647087,2.701967724470478
55,342,4.504906208587147,3.099858996842675
56,348,2.0478645131496567,3.45740921840842
57,354,3.960023417708213,3.2337227275451617
58,360,3.960023417708213,3.055900693102776
59,366,1.7814633864706482,2.7243304625144305
60,372,2.08112321499277,2.8206578052411877
61,378,2.515484825057092,2.5265714242612582
62,384,2.6258285695101837,2.330075618560315
63,390,2.19550513182864,2.7379590264271627
64,396,2.7810485835025447,3.227534495595085
65,402,4.228763833671739,3.2555435253424414
66,408,5.018576030000291,3.2353897985219313
67,414,2.683539003541227,3.4362523337097834
68,420,2.504906208587137,3.809173574792742
69,426,3.4006803429557575,3.7588403884916346
70,432,5.018576030000291,3.2585564396373456
71,438,3.9267647158650947,3.4280233009601204
72,444,2.016872336874562,3.3731293049329687
73,450,3.7003401714778774,3.147659999965285
74,456,2.175542232424212,2.737644254946526
75,462,2.0478645131496567,2.7879774412476337
76,468,2.558481559887751,2.736410595121214
77,474,4.228763833671739,2.4558326226873297
78,480,1.7074712601160533,2.3143569533834856
79,486,2.016872336874562,2.4500748342744267
80,492,1.326688216601169,2.372278212870256
81,498,2.862171798495303,2.0594691344805702
82,504,2.09170183146272,2.304216371405692
83,510,2.3519093633336166,2.4804148644753448
84,516,3.1759546816668034,2.7047774078290843
85,522,3.0740632952924916,2.553185684539263
86,528,2.672863476723619,2.5095336355566737
87,534,1.9526214587563475,2.580679620531631
88,540,1.8297895375672149,2.3960729140403885
89,546,2.778785273183366,2.2757139253805767
90,552,2.068314442719353,2.016036132560638
91,558,2.3519093633336166,2.094701322689673
92,564,1.1147967198039799,2.3862885894134442
93,570,2.4246125995305974,2.285155656919869
94,576,3.579313137909841,2.311897222078604
95,582,2.1719876782219165,2.3261547492429506
96,588,2.2287638336717426,2.518604838972825
97,594,2.4374545263197054,2.518604838972825
98,600,2.2694972581832356,2.518604838972825
