,Time_Step,FI,Smooth_FI
0,36,4.607185956471381,3.4640574020142463
1,48,2.936590656446394,3.4640574020142463
2,60,2.8483955931249643,3.2245677302582934
3,72,3.8887169412035227,4.220450186982984
4,84,5.924238026620466,4.766311930420398
5,96,4.485980823437204,4.921284002705096
6,108,4.35363315805762,4.061468726060951
7,120,3.3447921966880294,3.8891141558076803
8,132,3.968917112677388,3.44350717223206
9,144,3.016812207330757,3.2337508138171978
10,156,2.7155231214434457,2.8888664333630607
11,168,2.9342639713149783,3.3275011579102363
12,180,4.332716380972285,3.8841308761940403
13,192,4.385412276294857,4.235426349925613
14,204,3.988150392509695,4.290449475038305
15,216,4.497785756310361,4.006592889061662
16,228,3.533842518364926,4.18917555317918
17,240,4.535898384862251,4.084179426694905
18,252,4.18279737685754,3.9566915578523
19,264,3.15137891183711,3.6627736380016196
20,276,3.65414462531021,2.6827253896148258
21,288,1.2426526316971518,2.221904959714086
22,300,1.7689176221348928,1.8892455470616483
23,312,2.656166387352895,2.498971625368886
24,324,3.0718308666188636,3.211820724286975
25,336,3.907464918889165,3.9802819619333243
26,348,4.961550100291945,4.268284900559583
27,360,3.9358396824976403,3.7506898614567867
28,372,2.354679801580774,3.742997694998588
29,384,4.938473600917344,3.614431254572755
30,396,3.5501403612201425,4.1983866999262505
31,408,4.106546137641256,3.820290576069491
32,420,3.804185229347071,3.7357638892192235
33,432,3.296560300669342,3.3315447596030054
34,444,2.8938887487925995,2.8132117245459276
35,456,2.249186124175848,2.82767407669121
36,468,3.33994735710519,2.8584147738920413
37,480,2.9861108403950998,3.134596284669584
38,492,3.07773065650847,2.967613448662869
39,504,2.8389988490850424,3.855621404297011
40,516,5.650134707297537,4.395308163208047
41,528,4.6967909332415845,4.335410338863274
42,540,2.6593053760507313,3.511204231384833
43,552,3.177516384862207,3.0163160083196487
44,564,3.2121262640460317,2.6992358089705326
45,576,1.7080647780033857,2.8635985526286825
46,588,3.6706046158366394,2.2726857198671078
47,600,1.4393877657612837,2.2726857198671078
