,Time_Step,FI,Smooth_FI
0,72,3.4822867296098057,4.658352755628531
1,78,4.92280390574973,4.658352755628531
2,84,3.579313137909841,4.658352755628531
3,90,4.836793060131822,4.658352755628531
4,96,4.10215884853987,4.658352755628531
5,102,5.225148226554425,4.658352755628531
6,108,4.190150161236986,4.658352755628531
7,114,4.658625443729132,4.814349585572331
8,120,5.018576030000291,4.886525660628997
9,126,5.041997375329401,5.03561194744815
10,132,5.354248688935403,5.0300085423376295
11,138,5.488131459815677,5.085624654859772
12,144,5.354248688935403,5.076533775407078
13,150,5.788916806429723,4.974605566619204
14,156,5.368348579739685,5.036819432391081
15,162,4.769552198805567,5.051364087144074
16,168,4.769552198805567,5.05684480628074
17,174,5.1160576731221035,4.877048741061585
18,180,2.967011655782505,4.917660402818225
19,186,5.405191832991651,4.971562199370027
20,192,5.193111887036208,4.8945488869581455
21,198,5.107766004969395,4.784052511860921
22,204,3.196695906305535,4.84772031565569
23,210,5.975471400895356,4.8964450231665095
24,216,6.0010702475570215,4.907684130158427
25,222,4.864757057487153,5.106620549587835
26,228,4.0423920785729734,5.043540728639111
27,234,5.533565844342816,5.037599296441858
28,240,5.354248688935403,4.9709662670938295
29,246,5.250926957025118,5.114808600380846
30,252,5.354248688935403,5.027284227020684
31,258,4.648233981606951,4.925648434327678
32,264,5.121814700669188,4.809849647314124
33,270,4.308169652793066,4.985497842956565
34,276,4.92280390574973,5.026873005865421
35,282,4.925178920573429,5.099525299780498
36,288,4.7814407352409525,5.144357787230881
37,294,3.4751716133245,5.159300883514831
38,300,6.150170426282262,5.268515592975874
39,306,6.030067799249071,5.1391356115912386
40,312,6.226076215916313,5.258203361046296
41,318,5.788916806429723,5.3643569117177305
42,324,5.533565844342816,5.330955044242981
43,330,5.958810495139459,5.415309256967582
44,336,3.5692549240535474,5.600192397852678
45,342,5.736982646253747,5.546335278601937
46,348,6.196646513806932,5.5482468747432305
47,354,4.524356510876429,5.541332614744159
48,360,5.793691287936145,5.563340126953733
49,366,5.6937693039456505,5.606626886003883
50,372,5.503884995273364,5.434260463381196
51,378,6.053006952944608,5.693375148569632
52,384,6.143105095927458,5.63205528434533
53,390,6.053006952944608,5.548275746663364
54,396,6.053006952944608,5.6283995837387595
55,402,3.8904134236672108,5.530705453467031
56,408,6.678631146314807,5.474714102848324
57,414,5.001144275562125,5.423000387476122
58,420,5.191292061623357,5.270980127536717
59,426,5.4858425557811685,5.013865807412249
60,432,4.621361724675409,4.916391928900779
61,438,5.021873096521175,4.934879116706175
62,444,4.883320410806971,4.972053415458319
63,450,4.228763833671739,4.6127098874046055
64,456,3.0577332544338613,4.601041638849163
65,462,4.883320410806971,4.573686067522108
66,468,6.274853206609351,4.41012212705958
67,474,4.336505008692925,4.334585374872077
68,480,2.366508809670224,4.1330449295329
69,486,4.8611252928968165,4.06919745676818
70,492,4.863025205698693,4.052437144351809
71,498,3.523075270230853,3.9679632354003473
72,504,3.7149206984253933,3.8802687715468474
73,510,2.6033877524510625,3.7418666513905663
74,516,4.117150737630325,3.736394424762622
75,522,4.027640084675297,3.9822464774958726
76,528,2.0440463470162933,3.783235304533586
77,534,3.83098684456498,3.75903956024681
78,540,4.614027764733979,3.8268253717853185
79,546,4.270838289157626,3.838718548684028
80,552,5.3167334424692125,3.976815739672361
81,558,2.4729912173493673,3.8581080786182014
82,564,4.572676274257386,3.949862967513255
83,570,4.336505008692925,4.077370642013719
84,576,3.8576388212098887,4.077370642013719
85,582,4.260554044311067,4.077370642013719
86,588,2.6926588049804034,4.077370642013719
87,594,5.128698751415938,4.077370642013719
88,600,3.5741384410218706,4.077370642013719
