,Time_Step,FI,Smooth_FI
0,48,6.187456634594586,4.669943888121706
1,60,3.2731364166912162,4.669943888121706
2,72,5.480853825232661,4.669943888121706
3,84,5.086650212759199,4.669943888121706
4,96,5.2938768529649005,4.669943888121706
5,108,3.293873855784249,4.669943888121706
6,120,3.174509653193293,4.669943888121706
7,132,5.26357453912648,4.651299407484577
8,144,5.480853825232661,4.605669071140885
9,156,5.339753100530702,4.526187662284896
10,168,5.025789489436646,4.255431625281698
11,180,3.1389982519138813,4.0579649836269605
12,192,5.963722866949032,4.037355242698382
13,204,2.7255723805669105,4.165220983503043
14,216,4.527076918960801,4.0800142648096624
15,228,1.8375777687208206,3.9386326525763216
16,240,2.924277153108057,3.728193187585829
17,252,3.046556964641303,3.6465981125295506
18,264,4.708898542849226,3.5340393065505826
19,276,4.241093914805915,3.341331603160112
20,288,3.7842744784325686,3.376177737862298
21,300,2.8144795206447957,3.275163160655527
22,312,4.046648588761303,3.362526286382406
23,324,1.788292580166275,3.3049543771493894
24,336,3.651230426263376,3.546749411209092
25,348,3.14372599699315,3.623438808189409
26,360,3.314901992479555,3.7345332302674272
27,372,2.8859352774433664,3.883695938709893
28,384,2.233414242311854,4.057725350263682
29,396,5.948097373357722,4.2598877733812275
30,408,5.6291713066130304,4.58183745421224
31,420,5.574226979742142,4.700430904235065
32,432,5.574226979742142,4.848314904530127
33,444,4.902832459290267,4.768879575038148
34,456,6.472597666171847,4.78823336120417
35,468,5.6516887501384225,4.905199398655776
36,480,5.0743518265372956,4.606815497100382
37,492,4.918334000533875,4.345452337963104
38,504,2.3616780385758016,4.1518376253758165
39,516,3.118180711435623,3.950245997047754
40,528,3.6370066917311292,3.817788704177007
41,540,2.3674905546930067,3.487288504080093
42,552,2.492813396965685,3.487288504080093
43,564,3.2508504286947018,3.487288504080093
44,576,3.1551274398054083,3.487288504080093
45,588,3.313344944841293,3.487288504080093
46,600,2.5065952650088774,3.487288504080093
