,Time_Step,FI,Smooth_FI
0,60,5.640408205773455,4.672905152912788
1,66,3.4673336492796256,4.672905152912788
2,72,4.822876383367187,4.672905152912788
3,78,4.717453620583343,4.672905152912788
4,84,3.368998465713409,4.672905152912788
5,90,4.371628561438184,4.672905152912788
6,96,4.77157287525381,4.672905152912788
7,102,4.674085540676473,4.439763666568088
8,108,4.981853198071306,4.57610213646808
9,114,5.818269420932778,4.693965415963486
10,120,4.904483529001637,4.662754839119013
11,126,4.535898384862251,4.727157341153563
12,132,2.8427103696370493,4.73740490650242
13,138,5.103395288079528,4.740978935665491
14,144,6.237235737312065,4.733451747254089
15,150,4.342926698449661,4.521795942400167
16,156,4.14182849012802,4.275350178999189
17,162,4.494599345624469,4.26490548630927
18,168,4.8144612252106604,4.235170765657996
19,174,4.583759279739653,4.379373289813331
20,180,2.4419835398242298,4.338952924500455
21,186,2.860920260121045,4.043266490686178
22,192,4.779147216722605,3.899385521799848
23,198,4.1790817370469595,3.928734532327985
24,204,4.573140659501064,3.9649908423984983
25,210,4.618350904325026,3.9613507785819273
26,216,2.6889985315407334,3.9508490185902545
27,222,2.616355071813707,4.000414237241846
28,228,4.494016616465671,4.161499685731218
29,234,4.9296750664706215,4.187752302184947
30,240,4.770780459411807,4.231740275666703
31,246,4.457738159839591,4.225901351426052
32,252,3.036766163643336,4.248869891950332
33,258,4.793945641993514,4.472259940874021
34,264,5.0941786141673475,4.628731736261685
35,270,4.706937418828037,4.702112375777257
36,276,4.5030735686132335,4.664850139624636
37,282,4.893973390616399,4.631587481460166
38,288,5.369679118625,4.702370987973462
39,294,4.494016616465671,4.730419173112715
40,300,5.374584290652523,4.695087235045118
41,306,4.482528232639181,4.4735240050370235
42,312,4.371628561438184,4.415651955507715
43,318,5.307140237999122,4.255465912950565
44,324,3.3733443853143767,4.278899983351455
45,330,4.369962385182345,4.240482285605569
46,336,2.4354198540702257,4.2522969662018
47,342,4.01247282447632,4.037189592158057
48,348,2.5808410579274503,4.049961638073164
49,354,5.1751822354271,4.051411418188681
50,360,4.908666745674339,4.099916958136899
51,366,4.635792783620442,4.1791845604045745
52,372,2.7932958021276266,4.039730670988149
53,378,4.635792783620442,4.040332302151993
54,384,4.389025922824373,4.06197310162253
55,390,5.88920671737775,4.181430363272845
56,396,4.324555612526468,4.151370279088144
57,402,2.6965157121852235,4.171114570638288
58,408,2.4426394280363515,4.213598359026257
59,414,4.272162418122774,4.212514536055575
60,420,4.014328197731246,4.203185360083036
61,426,4.8144612252106604,4.201735579967519
62,432,5.145598244276086,4.190634748976355
63,438,5.145598244276086,4.068868410594793
64,444,2.7802899264794205,4.30670333268385
65,450,4.523842671949991,4.577132591230959
66,456,4.371628561438184,4.68309455525566
67,462,5.755996745483786,4.746198278382541
68,468,2.8633595519477257,4.811389605240554
69,474,5.550534777253919,4.841837032632493
70,480,5.6877905306016725,4.670682457104969
71,486,5.543705986419201,4.94239682762741
72,492,4.77157287525381,5.024657219379857
73,498,5.5967571475068265,4.898764860936761
74,504,5.510967372979354,4.779478099856983
75,510,3.0917433379457684,4.984525975975288
76,516,6.04086237274873,5.010052279781282
77,522,5.510967372979354,5.0209255206422085
78,528,2.860920260121045,4.897271209271897
79,534,4.324555612526468,4.727886475849469
80,540,5.3239340653673874,4.749560915467721
81,546,5.856850422925842,4.794915273340578
82,552,5.818269420932778,4.810768163988044
83,558,4.059854249975462,4.588220597006871
84,564,2.738956074184646,4.657496304251126
85,570,5.856850422925842,4.899887148559287
86,576,6.05521966745361,4.899887148559287
87,582,3.281978025715396,4.899887148559287
88,588,3.370291568974648,4.899887148559287
89,594,6.34227585991039,4.899887148559287
90,600,5.76961039181895,4.899887148559287
