,Time_Step,FI,Smooth_FI
0,24,4.228763833671739,3.3268991500705973
1,36,4.427400704306209,3.3268991500705973
2,48,4.5505102572168274,3.3268991500705973
3,60,2.5170797383586088,3.3268991500705973
4,72,1.697730407771463,2.896758021895314
5,84,2.5399099590987344,2.8262956378426822
6,96,1.64791706462004,2.938735299398948
7,108,4.004626399990417,3.362087169408838
8,120,5.225148226554425,3.4811017795241255
9,132,5.057190958417944,3.492296822064141
10,144,2.4118180684631914,4.060509137697125
11,156,2.607080214338828,4.373132574168684
12,168,5.057190958417944,4.31347755653916
13,180,5.880367018819772,4.3693345879873675
14,192,4.8672181207772836,4.380549785746795
15,204,5.39233314710719,4.653680554192749
16,216,2.4791092550197575,4.261463481006689
17,228,4.245864825014551,3.64495228068526
18,240,2.7038885193015854,3.3410849938656924
19,252,2.181299816891204,3.1309908210106827
20,264,3.044014399859881,3.227337771577048
21,276,4.131768109977128,3.0014822496138436
22,288,3.057190958417942,3.386860121376697
23,300,2.8907316932353275,3.444501790345472
24,312,5.016155749878706,3.6453544813567405
25,324,2.5271498307038502,3.6946265804115868
26,336,4.249130545927485,3.7567955596378986
27,348,4.427400704306209,3.5637608718502185
28,360,3.430204833775824,3.0232494796795137
29,372,1.7325235665092373,2.8849331549742487
30,384,1.7730873968544723,2.8595051269656104
31,396,1.6972518824722638,2.6481097392519217
32,408,4.096562377875653,2.341899150253456
33,420,3.159028378024079,2.536962759669715
34,432,1.592941299785024,2.6660293000635256
35,444,2.9029052230067935,2.723849298852327
36,456,2.5474866392173414,2.4680527420397076
37,468,2.0441718752050604,2.444709596375572
38,480,2.5617830369999477,2.55307852906234
39,492,3.0189695040392603,2.7087692175415086
40,504,2.243154895905639,2.8374881299912835
41,516,3.837049353881805,2.910587641053264
42,528,3.319800113916,2.8547066862372312
43,540,2.4827689415769503,2.737647314004775
44,552,2.226497308103745,2.7729578573242484
45,564,2.3166132706445257,2.7336633859713544
46,576,2.4550181558224793,2.7787657805785244
47,588,3.6012825257644585,2.7787657805785244
48,600,3.5904144815590175,2.7787657805785244
