,Time_Step,FI,Smooth_FI
0,48,4.4448784987164185,3.881404454491148
1,60,2.9478229110926764,3.881404454491148
2,72,4.251511953664349,3.8737648132337736
3,84,4.421959574944295,4.8442146231938885
4,96,5.859172340973021,4.762710463802606
5,108,4.006999475490503,4.337164837581201
6,120,3.14532269628008,3.0057160862440155
7,132,1.8648260869614643,2.9301525615266493
8,144,3.7803089013384024,3.318755188271826
9,156,4.311130576515608,3.600204810365264
10,168,2.7091749532417784,4.269740778729037
11,180,5.788916806429723,4.617446816202301
12,192,5.354248688935403,5.3872471751218045
13,204,5.018576030000291,4.969574367932647
14,216,4.535898384862251,4.7130498684318525
15,228,4.5846751904330185,4.693418317917292
16,240,4.959681378456609,4.795817571429159
17,252,4.843096145397854,4.689364538953939
18,264,4.26531609300736,3.879890664995154
19,276,2.5312597565802566,3.8005546552104383
20,288,4.605088116043704,3.7391975954931667
21,300,4.081244913855542,4.161315534207977
22,312,3.797613572724685,4.005952246164706
23,324,4.138998251913887,3.445653616698787
24,336,2.400349025457786,3.0689009606768187
25,348,2.6673556046587743,2.5141152718106383
26,360,2.474641185315342,2.927699282144483
27,372,3.641101056459321,3.7640766169194726
28,384,5.1764876089837495,3.9393088588053664
29,396,3.000337910973032,4.096672416251323
30,408,4.11319172879719,3.608126002713566
31,420,3.710848368370483,3.8035698031823557
32,432,3.5866693123794033,3.056894601441305
33,444,1.8731661235740473,3.6468964203953647
34,456,5.480853825232661,4.188704164952829
35,468,5.212092546051793,5.264328775192382
36,480,5.100039954292694,5.226827026694726
37,492,5.368348579739685,5.1125712473391145
38,504,4.869325207984958,4.31286377825803
39,516,2.7009175470494404,3.387230427427369
40,528,2.5914485272477132,3.063434373022678
41,540,3.8979370447708948,3.0382702621219835
42,552,2.625425214347357,3.7959835816067766
43,564,4.864588485702098,3.3256276762198715
44,576,2.486869328610176,3.9692690608990517
45,588,4.556349368384888,3.818237305621011
46,600,4.411493219867965,3.818237305621011
