,Time_Step,FI,Smooth_FI
0,120,3.8171248143504455,4.527319142889559
1,126,4.379105471502611,4.527319142889559
2,132,4.370195647090664,4.527319142889559
3,138,5.431818628765582,4.527319142889559
4,144,3.474108921385488,4.809626235994377
5,150,5.691561374242562,5.030172374687225
6,156,5.510967372979354,4.847874051208059
7,162,5.702382303659697,4.892967997023745
8,168,3.276405706215676,4.961863531072997
9,174,5.702382303659697,4.837454209102403
10,180,3.887482125681005,4.832470750610471
11,186,4.945105442418989,4.8306672623742815
12,192,5.481066622027758,5.2797154432468325
13,198,5.691561374242562,5.219415005920595
14,204,5.970694791450984,5.560157609275511
15,210,5.340579679702277,5.505965230471752
16,216,5.9319377458105045,5.525787460133793
17,222,4.619951169596435,5.323447869154687
18,228,5.60000000000001,5.247264155046821
19,234,4.477523828367922,5.258476469401596
20,240,5.513592506803787,5.2118419181050015
21,246,5.40785356583092,5.308017546312094
22,252,5.652130438030944,5.1512411100290905
23,258,5.197004938838984,5.2224010601347075
24,264,4.659341382301988,5.172534489400188
25,270,4.904483529001637,5.1284636665255094
26,276,5.214393082396682,4.978286685475408
27,282,5.143428628582854,4.95126874388708
28,288,4.751068551730339,4.745351636280726
29,294,5.034897289309014,4.785175819544264
30,300,3.423838736663873,4.7844997290802
31,306,5.143428628582854,4.640139542471791
32,312,5.210336539612299,4.41117325731904
33,318,4.277267508932384,4.42926181386468
34,324,3.3772708408138232,4.778725562609002
35,330,5.143428628582854,4.789876881113908
36,336,5.520621229129791,4.801574612192501
37,342,5.210336539612299,4.896833909536582
38,348,5.28052292608385,5.226330217556845
39,354,4.848823292996886,5.25171335183948
40,360,5.354248688935403,5.0044161494509
41,366,5.295727434278649,5.016838129937686
42,372,4.036838014798334,4.83797173050984
43,378,5.284868422532997,4.961196451692511
44,384,4.207324529516769,5.000183606885429
45,390,5.588171620092895,4.859537543419568
46,396,5.588171620092895,5.052484136373901
47,402,4.451851053483491,5.1155534974751715
48,408,5.194517572524306,4.991399244890228
49,414,5.663284589140631,5.018123010346012
50,420,3.462399014007117,4.590479927589385
51,426,5.7485142128275974,4.924103058423171
52,432,3.022313123553124,4.576658370351211
53,438,6.453589838486213,4.634199764297965
54,444,3.1098494440925792,4.816979072141284
55,450,6.0085329528211675,4.772404473674641
56,456,4.559074861067014,5.262226697111809
57,462,5.481066622027758,5.042022272696339
58,468,5.961246464176168,5.481633935776206
59,474,5.132363291993399,5.35247312476604
60,480,5.747519422571788,5.585451779703722
61,486,5.2335680867601555,5.7334747148743
62,492,5.95694679069311,5.177124289290674
63,498,6.369204233051232,5.321179112977916
64,504,2.6231439106744006,5.412776504097006
65,510,5.996692234116846,5.471877092985797
66,516,6.297103769286318,5.218199310379579
67,522,5.588171620092895,5.089998604871046
68,528,4.434880095055788,5.662208176865931
69,534,5.60000000000001,5.480173392680068
70,540,6.056401342643722,5.022036718919168
71,546,4.904483529001637,5.0240081155703535
72,552,3.548283726720915,5.278312048139981
73,558,5.60000000000001,5.344427420492782
74,564,5.960703690473564,5.328477811797758
75,570,5.996692234116846,5.379845315335956
76,576,5.960703690473564,5.320353610984313
77,582,5.212688550230848,5.286725595205563
78,588,3.191333500611029,5.132841923209857
79,594,5.398231905327534,5.132841923209857
80,600,5.0374016584993235,5.132841923209857
