,Time_Step,FI,Smooth_FI
0,12,5.225148226554425,3.836789503234945
1,24,4.535898384862251,3.836789503234945
2,36,2.0478645131496567,3.836789503234945
3,48,3.3119563748406513,3.836789503234945
4,60,5.788916806429723,3.836789503234945
5,72,2.7477898816594326,3.836789503234945
6,84,5.018576030000291,3.836789503234945
7,96,2.7477898816594326,3.638468772823806
8,108,5.018576030000291,3.593810574085285
9,120,2.7989184931922493,3.905564931858624
10,132,5.018576030000291,4.038137938896091
11,144,1.7814633864706482,3.885730156502632
12,156,2.845299461620753,3.91908561816827
13,168,3.9999999999999996,3.8897598378904683
14,180,5.788916806429723,3.990779299227867
15,192,4.902832459290267,3.8463941960686494
16,204,3.960023417708213,3.9114270831284483
17,216,3.148055421647087,3.7221949041000433
18,228,4.666666666666673,4.0561493557633
19,240,3.960023417708213,3.9430792998535327
20,252,3.2859547920896834,3.7696928629296362
21,264,3.579313137909841,3.595644810016982
22,276,2.7477898816594326,3.4853515332352796
23,288,5.788916806429723,3.29087858551987
24,300,1.488458790703551,3.2008195511844826
25,312,1.9193627569132443,3.110206757121413
26,324,3.7003401714778774,3.0173130941141246
27,336,3.579313137909841,2.9272540597787375
28,348,1.626348045123288,2.9049743295229717
29,360,2.067347009622431,2.999239586587349
30,372,3.579313137909841,2.8692268388575166
31,384,2.845299461620753,2.9539307903478154
32,396,2.2052463800650277,3.054282421575895
33,408,3.3119563748406513,3.0102184802238896
34,420,3.87897296643196,2.9762401250025547
35,432,4.228763833671739,3.178706688847857
36,444,2.504906208587137,3.2263948359526977
37,456,3.1235823316501934,3.21069699902016
38,468,3.171572875253809,3.161901711380667
39,480,3.171572875253809,3.17678777762684
40,492,4.0559468112669315,3.073771995424971
41,504,2.6396047748805187,2.9921752737849254
42,516,3.390939094719384,2.862516910705916
43,528,2.2597560099468468,2.918072466261473
44,540,2.383879175019104,2.8165728179191993
45,552,2.0757669884182213,2.8165728179191993
46,564,2.8998123067514125,2.8165728179191993
47,576,2.672863476723622,2.8165728179191993
48,588,3.171572875253809,2.8165728179191993
49,600,1.9055865515429085,2.8165728179191993
