,Time_Step,FI,Smooth_FI
0,60,5.640408205773455,4.643539412806756
1,66,3.4673336492796256,4.643539412806756
2,72,4.822876383367187,4.335887884410052
3,78,4.717453620583343,4.30310948988798
4,84,3.368998465713409,4.152693549244979
5,90,4.371628561438184,4.170733300801801
6,96,4.77157287525381,4.605762325789488
7,102,4.674085540676473,4.809170538000529
8,108,4.981853198071306,5.158069386560186
9,114,5.818269420932778,5.234868716001908
10,120,4.904483529001637,5.086217111598889
11,126,4.535898384862251,4.094364094500311
12,132,2.8427103696370493,4.160668014192943
13,138,5.103395288079528,4.727780465009547
14,144,6.237235737312065,5.227852574613752
15,150,4.342926698449661,4.907330308629914
16,156,4.14182849012802,4.326451511400715
17,162,4.494599345624469,4.483629686987716
18,168,4.8144612252106604,4.6309399501915935
19,174,4.583759279739653,3.946734681591517
20,180,2.4419835398242298,3.295554359894979
21,186,2.860920260121045,3.36068367222263
22,192,4.779147216722605,3.939716404630204
23,198,4.1790817370469595,4.510456537756876
24,204,4.573140659501064,4.4568577669576825
25,210,4.618350904325026,3.9601633651222747
26,216,2.6889985315407334,3.30790150255982
27,222,2.616355071813707,3.266456739940035
28,228,4.494016616465671,4.013348918249998
29,234,4.9296750664706215,4.731490714116035
30,240,4.770780459411807,4.719397895240671
31,246,4.457738159839591,4.088428260964908
32,252,3.036766163643336,4.096149988492139
33,258,4.793945641993514,4.3082968066014
34,264,5.0941786141673475,4.865020558329633
35,270,4.706937418828037,4.768063200536214
36,276,4.5030735686132335,4.701328126019225
37,282,4.893973390616399,4.922242025951543
38,288,5.369679118625,4.9192230419023515
39,294,4.494016616465671,5.079426675247731
40,300,5.374584290652523,4.783709713252459
41,306,4.482528232639181,4.742913694909959
42,312,4.371628561438184,4.720432344025492
43,318,5.307140237999122,4.3507043949172255
44,324,3.3733443853143767,4.350149002831945
45,330,4.369962385182345,3.3929088748556446
46,336,2.4354198540702257,3.605951687909633
47,342,4.01247282447632,3.009577912158003
48,348,2.5808410579274503,3.9228320392769547
49,354,5.1751822354271,4.221563346342957
50,360,4.908666745674339,4.906547254907291
51,366,4.635792783620442,4.112585110474138
52,372,2.7932958021276266,4.02162712312284
53,378,4.635792783620442,3.939371502857483
54,384,4.389025922824373,4.97134180794086
55,390,5.88920671737775,4.867596084242867
56,396,4.324555612526468,4.30342601402982
57,402,2.6965157121852235,3.1545702509160187
58,408,2.4426394280363515,3.137105852781455
59,414,4.272162418122774,3.576376681296788
60,420,4.014328197731246,4.366983947021557
61,426,4.8144612252106604,4.658129222405989
62,432,5.145598244276086,5.035219237920937
63,438,5.145598244276086,4.357162138343862
64,444,2.7802899264794205,4.149910280901831
65,450,4.523842671949991,3.8919203866225303
66,456,4.371628561438184,4.883822659623983
67,462,5.755996745483786,4.330328286289898
68,468,2.8633595519477257,4.723297024895146
69,474,5.550534777253919,4.700561619934433
70,480,5.6877905306016725,5.59401043142492
71,486,5.543705986419201,5.3343564640915515
72,492,4.77157287525381,5.304012003059938
73,498,5.5967571475068265,5.293099131913323
74,504,5.510967372979354,4.733155952810648
75,510,3.0917433379457684,4.881191027891286
76,516,6.04086237274873,4.881191027891286
77,522,5.510967372979354,4.804250001949697
78,528,2.860920260121045,4.232147748542275
79,534,4.324555612526468,4.169803312671623
80,540,5.3239340653673874,5.168446700273232
81,546,5.856850422925842,5.666351303075335
82,552,5.818269420932778,5.244991364611356
83,558,4.059854249975462,4.205693248364298
84,564,2.738956074184646,4.218553582361987
85,570,5.856850422925842,4.883675388188048
86,576,6.05521966745361,5.064682705364949
87,582,3.281978025715396,4.235829754047889
88,588,3.370291568974648,4.331515151533476
89,594,6.34227585991039,5.16072594023467
90,600,5.76961039181895,5.16072594023467
