,Time_Step,FI,Smooth_FI
0,72,3.7062700175631744,4.167761641001776
1,78,4.274863949450434,4.167761641001776
2,84,2.5957681325213855,4.167761641001776
3,90,4.92280390574973,4.167761641001776
4,96,4.602470033017638,4.422408646788703
5,102,4.904393807708291,4.585085814717817
6,108,5.234152052284739,4.617346376075462
7,114,5.250926957025118,4.752398130634124
8,120,2.789331500667251,4.550607197891681
9,126,5.733114433101706,4.56673227586732
10,132,3.3917244365629795,4.616634574543666
11,138,5.001144275562125,4.63385486319538
12,144,5.533565844342816,5.149027449554133
13,150,5.354248688935403,5.1153532791427665
14,156,5.880367018819772,5.53274238036725
15,162,5.531069410633511,5.473923998041388
16,168,5.896059043909884,5.5071820961678695
17,174,4.648233981606951,5.3003856675808025
18,180,5.733114433101706,5.1671567671975085
19,186,4.1134701174130015,5.110527209029151
20,192,5.080993616520001,4.941737436845332
21,198,5.191292061623357,5.020667556689038
22,204,4.883320410806971,4.711796772737306
23,210,5.121814700669188,4.862647758168521
24,216,3.8798897293913046,4.880711258736767
25,222,5.018576030000291,4.811660916101658
26,228,5.189374619929482,4.616607417184599
27,234,4.7769900058127055,4.569103810428369
28,240,3.71299941730462,4.455330106924447
29,246,4.836793060131822,4.533207861221261
30,252,3.197247508367774,4.465218880439839
31,258,5.4858425557811685,4.375231733966075
32,264,4.7814407352409525,4.316954798303442
33,270,4.237067126970105,4.36349890046849
34,276,3.3633378033288226,4.582285689355094
35,282,5.1160576731221035,4.504407935058282
36,288,4.5099682416874165,4.4615605643308625
37,294,5.018576030000291,4.472206735351965
38,300,4.524356510876429,4.652566153863366
39,306,4.30094415309675,4.5539492934890875
40,312,4.4454943143972105,4.409493443682081
41,318,4.524356510876429,4.317011022883951
42,324,3.643233142845365,4.223354217424652
43,330,4.463681505211522,4.640499061205934
44,336,3.9624156781206388,4.9526291064793595
45,342,6.803813215784438,4.942706907795478
46,348,6.318274586037774,5.249808476618114
47,354,4.4648233187731385,5.444181392273568
48,360,5.4858425557811685,5.460642694476888
49,366,5.629918999144264,5.354591926985582
50,372,4.061183491340553,4.830633063794484
51,378,6.167508610836602,5.062041990745466
52,384,3.1745214068911936,4.698914831870496
53,390,5.8532768804790285,4.737482465174755
54,396,3.307079602531339,4.835324213552487
55,402,5.861324798969793,4.632762611233052
56,408,4.648233981606951,5.052637260742131
57,414,4.952138996919996,4.952245606833145
58,420,5.6937693039456505,5.34284688649808
59,426,5.250926957025118,5.140665083604271
60,432,5.650687280520969,5.385321435741939
61,438,4.648233981606951,5.533370010443103
62,444,6.116172094432958,4.938439776184822
63,450,5.8404304451269775,5.014266853095639
64,456,2.124187898395994,5.018559677195062
65,462,5.705889418490008,5.136228795083137
66,468,5.676444225117506,4.895880499822245
67,474,5.354248688935403,4.860795258825125
68,480,4.674082322867606,5.570392981108019
69,486,5.629918999144264,5.386489750195959
70,492,6.381774232093346,4.963976442569769
71,498,4.602470033017638,5.009921494271244
72,504,3.1413643793603727,5.171833069395376
73,510,5.629918999144264,5.300411484909517
74,516,5.6455517736124,5.241793746102142
75,522,6.401389492229099,5.430234479449486
76,528,6.030067799249071,5.3864068086463135
77,534,5.733114433101706,5.485766344774987
78,540,2.8783983545413325,5.482576391844456
79,546,6.226076215916313,5.292608674416186
80,552,5.626412056029201,5.229378587961501
81,558,5.261583187659485,5.094722669206789
82,564,5.650687280520969,5.331813635632689
83,570,4.925178920573429,5.040926532390927
84,576,4.30094415309675,4.9054361525310055
85,582,4.480753596465714,4.6444878986568865
86,588,4.81346977686968,4.095181505724469
87,594,3.6958936644147724,4.095181505724469
88,600,2.354848922926487,4.095181505724469
