,Time_Step,FI,Smooth_FI
0,12,2.7725985791492773,2.9522726418820846
1,18,3.579313137909841,2.9522726418820846
2,24,2.504906208587137,2.758122750583689
3,30,2.1901489052540906,2.535900528361471
4,36,2.9126464712431863,3.4426478676839003
5,42,5.225148226554425,3.3523858182369515
6,48,1.9193627569132443,3.791091605713136
7,54,4.228763833671739,2.6098160857541686
8,60,1.681321666677522,2.936632602366892
9,66,2.8998123067514125,2.3442728602561815
10,72,2.451684607339608,3.1552929436423014
11,78,4.114381916835879,3.1538323415046343
12,84,2.8954305003384153,3.5297085183613794
13,90,3.579313137909841,3.5678358239733328
14,96,4.228763833671739,3.418735674906299
15,102,2.448130053137311,3.4669171706312176
16,108,3.7238576250845963,2.8655334259175027
17,114,2.4246125995305974,2.866327167820671
18,120,2.4505112788468164,2.6497290578899686
19,126,3.0740632952924916,2.7899580119200187
20,132,2.845299461620753,2.876179236718341
21,138,2.7091749532417784,3.7811304070974194
22,144,5.788916806429723,3.909170375635611
23,150,3.2294193672353173,3.9603973502211764
24,156,2.862855876998481,3.5323938176069825
25,162,4.504906208587147,3.1453588427683266
26,168,2.068314442719353,2.814150789834026
27,174,1.8692317181955787,2.36186719418734
28,180,3.148055421647087,3.174064449476603
29,186,4.504906208587147,3.1291326239295927
30,192,1.7344362415545538,2.882578883860892
31,198,2.4083942014409825,2.6222293560267076
32,204,3.7238576250845963,2.909340832780624
33,210,2.5957706718162963,2.841624892321974
34,216,2.2052463800650277,2.462024018433226
35,222,2.585055003418353,2.8247274754253957
36,228,3.6838810427928097,3.409653154639789
37,234,3.960023417708213,3.138542199578429
38,240,1.7717221382342627,3.1717917807948766
39,246,3.7836297864421526,3.044888354195417
40,252,3.579313137909841,3.722641254809782
41,258,3.804980840077367,3.5654167842759534
42,264,3.3119563748406513,3.036764032728622
43,270,1.9933548832678392,2.8046404279594603
44,276,3.108610025769887,3.3735136463460074
45,282,5.018576030000291,3.8850167002568696
46,288,3.5278640450004186,4.521672035000345
47,294,5.018576030000291,3.9252864807453514
48,300,3.2294193672353173,3.124177788425328
49,306,1.1245379680403678,1.953814915600816
50,312,1.5074874115267667,1.7301689798182924
51,318,2.558481559887751,3.028181667138275
52,324,5.018576030000291,4.267401938814165
53,330,5.225148226554425,4.824162696742159
54,336,4.228763833671739,4.004131206704642
55,342,2.558481559887751,2.9518532787596143
56,348,2.068314442719353,3.0978208897579314
57,354,4.666666666666673,3.4209483847954893
58,360,3.5278640450004186,4.36578772365246
59,366,4.902832459290267,3.7768362703473692
60,372,2.8998123067514125,3.251755408266007
61,378,1.9526214587563475,2.625455340694193
62,384,3.0239322565748257,2.3414727428269373
63,390,2.0478645131496567,2.7581206070844644
64,396,3.2025650515289112,2.389930773863938
65,402,1.9193627569132443,2.424188144342954
66,408,2.150636624586704,2.536193031632763
67,414,3.538579713398353,2.59688647256138
68,420,2.1014430796990973,2.6657627943352034
69,426,2.3572655899081663,2.298431934045311
70,432,2.4365871325286714,2.283819494607627
71,438,2.0576057613860432,2.2525011526879553
72,444,2.263310564149143,2.2242752296229376
73,450,2.3519093633336166,2.7996165713083108
74,456,3.7836297864421526,3.4166403555372162
75,462,4.114381916835879,3.9526783736620814
76,468,3.960023417708213,3.594300904138303
77,474,2.708497377870821,3.632428209750259
78,480,4.228763833671739,2.8792038330144294
79,486,1.7003502875007361,3.3478320126694427
80,492,4.114381916835879,2.9794381786622637
81,498,3.1235823316501934,3.3389165072231513
82,504,2.778785273183366,3.0261074288334555
83,510,3.1759546816668034,2.3890154182051617
84,516,1.2123062997652987,2.337310304422696
85,522,2.6236699318360173,2.0394384721912124
86,528,2.282339184972352,2.352215247131672
87,534,2.150636624586704,3.15051727985311
88,540,5.018576030000291,3.1212477887513614
89,546,2.194530711667085,2.908357623318276
90,552,1.5119661282874128,2.151428907204661
91,558,2.7477898816594326,1.9060166255286883
92,564,1.458293866639157,2.5779825977663413
93,570,3.5278640450004186,2.9820604431159268
94,576,3.960023417708213,3.2199583803101746
95,582,2.1719876782219165,3.5559698269307964
96,588,4.535898384862251,3.9088206976948263
97,594,5.018576030000291,4.740380360509751
98,600,4.666666666666673,4.740380360509751
