,Time_Step,FI,Smooth_FI
0,60,2.357812456710129,4.745864971293883
1,72,6.387827758079421,4.745864971293883
2,84,4.77157287525381,4.745864971293883
3,96,5.663284589140631,4.745864971293883
4,108,5.621525681332215,4.745864971293883
5,120,5.63483081563868,4.745864971293883
6,132,4.726708485599087,4.745864971293883
7,144,4.726708485599087,4.9359005617280785
8,156,4.249152048494294,4.835496878023755
9,168,5.264935030366588,4.712538263529049
10,180,4.708819159862855,4.7035438483223
11,192,2.8372022694497954,4.646744640702871
12,204,4.6382395419204805,4.576828510119786
13,216,5.182983553627538,4.579957684327687
14,228,3.2960695013173353,4.4587748360497
15,240,5.555351606659645,4.461228037854
16,252,4.939935189899078,4.3773768986930195
17,264,4.795837248641658,4.321361869644516
18,276,4.764258576093892,4.405412637067704
19,288,3.2725143062632513,4.3237196506988544
20,300,4.278590470145901,4.239601357501235
21,312,4.258721360434817,4.16164104104091
22,324,4.036638811280809,3.960280721585093
23,336,3.845811478528048,3.8013220377922914
24,348,3.657923705494285,3.55650727820406
25,360,4.173564035256107,3.3801578411350115
26,372,2.360545703793436,3.329048226752363
27,384,3.1390277731898437,3.175937094448616
28,396,3.032430984385462,3.044854288634138
29,408,1.858060133582882,2.9361089143075745
30,420,2.6480653312653084,2.760909919963249
31,432,2.6591989336714676,2.70770754181396
32,444,2.441256882500943,2.5971496852590286
33,456,2.685727690661084,2.7442655057095493
34,468,2.731694319362041,2.7295298284372222
35,480,1.7434235463961543,2.8226361490834484
36,492,3.019495167702808,3.075748225288796
37,504,2.8468697565969228,3.177901472839482
38,516,4.125935549199693,3.3674538499999827
39,528,2.9621996459219186,3.5956590731379143
40,540,4.149706832140172,3.8057014666026703
41,552,4.8954050480470555,3.8057014666026703
42,564,3.873904301873557,3.8057014666026703
43,576,4.933827459597468,3.8057014666026703
44,588,5.179719560156112,3.8057014666026703
45,600,5.206236412238169,3.8057014666026703
