,Time_Step,FI,Smooth_FI
0,36,5.234622170975524,4.28544016268512
1,42,2.6192825569248464,4.28544016268512
2,48,3.3339308986420155,4.28544016268512
3,54,4.493520518452218,4.28544016268512
4,60,4.7814407352409525,4.287977150168393
5,66,5.249844095875161,4.597545121174325
6,72,5.249844095875161,4.983579089283579
7,78,4.476690382960445,5.073528029331859
8,84,5.650134707297537,4.7842689281040585
9,90,5.033214158741899,4.774866054958573
10,96,3.045886127874149,4.355856271245531
11,102,5.193426857002248,4.669411390490596
12,108,2.735785393596907,4.780768036947303
13,114,6.358021098430831,4.421663565338352
14,120,6.318274586037774,4.878835345097614
15,126,2.8785873290881927,4.87283899232959
16,132,5.788916806429723,5.263707029483439
17,138,5.157448740394101,4.851434654654148
18,144,5.080993616520001,4.606368772661104
19,150,3.8843868494550833,4.973436487233073
20,156,4.847879294079522,4.540716736058346
21,162,5.080993616520001,4.243683120035556
22,168,3.1925982993813533,4.256425640681239
23,174,3.375247044257358,4.431884192629485
24,180,5.157448740394101,4.106476060339301
25,186,4.937138161144559,4.210625360667635
26,192,2.895430500338419,4.430187017718642
27,198,5.705889418490008,4.268964566893641
28,204,4.5099682416874165,3.7196340485209234
29,210,2.4079123393073645,3.615606378459269
30,216,1.8614656301577959,3.6552628636105475
31,222,4.3129721407746455,3.3284876568443544
32,228,3.1333694112460995,3.008971019006239
33,234,3.745238177892831,3.2565077414459487
34,240,2.5928684146587098,3.612678714020845
35,246,3.893132673945616,3.619545552400657
36,252,3.9984914656071777,3.7096408834190746
37,258,4.354173171053504,3.6079637116218684
38,264,3.673941397356595,3.8570694484799097
39,270,3.1351751471096123,3.6083216720559457
40,276,4.087502835806958,3.346427061270527
41,282,2.4006460154018385,3.0826535012985565
42,288,2.42712380089467,3.0909071558119288
43,294,2.771531811221676,3.1045680650252003
44,300,3.7234633244368216,2.712872728437773
45,306,3.2171406023892346,2.820197109266322
46,312,1.7373308162823866,3.0085080745040735
47,318,3.0445923003731163,3.097146974835217
48,324,3.5569895923211643,3.0694013528159396
49,330,3.303365213208525,3.010043871629795
50,336,3.5569895923211643,3.2177547743615
51,342,2.8609957152723755,3.2239049420144426
52,348,2.98359623267263,3.1840118511055757
53,354,3.0814933062907754,3.4232128895043132
54,360,3.3176310468679677,3.109313816146525
55,366,4.73857144360096,3.3850252906866274
56,372,1.6735951521744323,3.8247061038057097
57,378,4.515264562512979,4.21741982021274
58,384,5.621681111387107,4.511313581821412
59,390,5.437775604732976,4.210801780898734
60,396,5.080993616520001,4.817308496137211
61,402,2.9355006380649,4.8708965790736825
62,408,5.312635443605305,4.727171755166258
63,414,4.836793060131822,4.680450611109781
64,420,4.759332167942591,4.576992399541287
65,426,5.157448740394101,5.038723862945474
66,432,4.460244347109039,5.0811580894303034
67,438,5.705889418490008,5.23798887570463
68,444,5.567240802514294,5.424831589676832
69,450,5.7777777777777795,5.216286240283154
70,456,5.880388451775769,5.347886198410843
71,462,3.9061766440320143,5.193811417869331
72,468,5.249844095875161,5.248262929485406
73,474,4.7814407352409525,4.867255983602718
74,480,5.893949872210743,4.330099324826667
75,486,3.4917361024816556,4.327925329812264
76,492,2.657448499119477,4.008606463606735
77,498,3.893132673945616,4.081672011862206
78,504,3.3339308986420155,3.7335114339042925
79,510,5.219834024773788,4.028898309479795
80,516,3.804986404463254,4.008332902126635
81,522,5.264057355934651,4.126420836473329
82,528,2.534056055000518,3.941700866787727
83,534,4.601660280025784,3.5526746085366576
84,540,2.225611080528409,3.4000813237548946
85,546,2.8856764752673545,3.070780011898364
86,552,2.8894266957726513,3.224128041395147
87,558,3.288249484795472,3.055763193768248
88,564,3.4541442319812337,3.2018030745390056
89,570,3.591471194264406,3.2378320561866
90,576,3.101850365152923,3.1982490877131418
91,582,3.101850365152923,3.303233018976575
92,588,2.6519288849319462,3.2454944931671057
93,594,3.918153072376075,3.2454944931671057
94,600,3.1077130771244033,3.2454944931671057
