,Time_Step,FI,Smooth_FI
0,24,4.203061022342468,4.201432958261058
1,36,3.790542392362322,4.201432958261058
2,48,3.0111234843014127,4.201432958261058
3,60,5.018576030000291,4.201432958261058
4,72,5.704550160875782,4.201432958261058
5,84,5.297885335908136,4.201432958261058
6,96,5.225148226554425,4.201432958261058
7,108,4.959681378456609,4.161809671504558
8,120,4.096562377875653,4.305667534841498
9,132,3.1389982519138817,4.3251492391602495
10,144,3.0647499721895133,4.27900317989132
11,156,2.9063168663521997,4.062042376021142
12,168,3.727581581264474,4.038766600528821
13,180,5.516836752405603,3.9992599609601474
14,192,3.244903936126436,3.9124473113322265
15,204,4.4648233187731385,3.818998568725437
16,216,3.101020514433646,3.6865542464495267
17,228,5.018576030000291,3.5908040112500608
18,240,4.751068551730339,3.4950541189879245
19,252,3.917929582921559,3.4080369213529345
20,264,2.975177466594175,3.2187091866630038
21,276,1.54966638460296,3.432117867125917
22,288,1.9157471497959122,3.3211782325724015
23,300,1.7573181592065614,3.2991105033569945
24,312,2.6833752096445975,3.389495396417432
25,324,3.244903936126436,3.3824806788272936
26,336,5.80580810168139,3.3357023679951907
27,348,3.133547704130952,3.3602287261665857
28,360,2.8362077638487593,3.649304529949698
29,372,6.103194746725531,3.741457792619317
30,384,4.666891940648683,3.745684705797624
31,396,3.3565898529363216,3.832783701205107
32,408,3.269493764650917,3.839025049354236
33,420,5.018576030000291,3.5835882215526653
34,432,3.021586301831347,3.570222578544019
35,444,1.8080411173462394,3.781234313201596
36,456,3.728563154534395,3.6940673308426306
37,468,3.319800113916,3.5637965203904813
38,480,2.7405661680625393,3.5751706122974363
39,492,2.973159988027193,3.579599192348347
40,504,5.368348579739685,3.2763019024233984
41,516,5.057190958417944,3.3227791387632735
42,528,3.103642215222881,3.3198663287222914
43,540,3.493078955819785,3.237312954016822
44,552,3.322636725261855,3.237312954016822
45,564,1.3790085509009171,3.237312954016822
46,576,3.579313137909841,3.237312954016822
47,588,1.7730873968544723,3.237312954016822
48,600,2.737922658068752,3.237312954016822
