,Time_Step,FI,Smooth_FI
0,120,3.5170897653878215,5.034423858956651
1,126,5.431818628765582,5.034423858956651
2,132,4.263726956559975,5.034423858956651
3,138,5.60000000000001,5.034423858956651
4,144,5.588171620092895,5.175536002801142
5,150,5.80573618293363,5.252377772911786
6,156,4.363762628454764,5.056046277756871
7,162,5.892869249429445,5.071666297790205
8,168,3.085737985630488,5.0350291243980045
9,174,5.693720120200014,4.991357424978933
10,180,5.368348579739685,4.790694999668628
11,186,5.543705986419201,4.513344097042345
12,192,3.1597880765929403,4.871315780563957
13,198,4.228763833671739,4.794623774990647
14,204,5.2335680867601555,4.772160359494059
15,210,5.2335680867601555,4.75351246655179
16,216,5.2335680867601555,4.792869216818397
17,222,5.431818628765582,4.962882687377032
18,228,3.39592857819258,4.94937136019873
19,234,5.248844657023555,5.04395841025039
20,240,5.152500123690346,5.064625286414056
21,246,5.801090387070125,5.005917823535135
22,252,5.357569343742157,5.3992625180836695
23,258,5.07957385149206,5.247946333564681
24,264,5.755996745483786,5.2217840603905685
25,270,4.340947549909624,5.018580131300463
26,276,4.995526484645677,4.592122309311276
27,282,4.581866812529495,4.562727569036447
28,288,2.798822411807046,4.420595679762997
29,294,4.903205409843069,4.487730398437307
30,300,4.903205409843069,4.3384713948494165
31,306,4.743755861955496,4.40398796445065
32,312,4.099972463118321,4.762533545948585
33,318,4.9749662301368724,4.774493682664219
34,324,4.950095900794665,4.445652060143037
35,330,4.9749662301368724,4.310583827219716
36,336,2.9301556747159903,4.131720172225902
37,342,3.9333464644155747,4.299067117428815
38,348,3.02679053315543,4.330726406813578
39,354,5.979047901354352,4.456166426219634
40,360,5.140051637103223,4.924929944940156
41,366,5.727606346573221,5.126008219149692
42,372,5.742736787039124,5.496350573127714
43,378,5.139816109672766,5.4615222771629846
44,384,5.248844657023555,5.091256723682449
45,390,5.770078125565988,4.992049547919142
46,396,2.9184583162200197,4.983880103445959
47,402,5.132363291993399,4.991074677438419
48,408,5.693720120200014,5.029531986526152
49,414,5.182983553627538,4.961745698121376
50,420,5.4795885115499505,4.9224865769603054
51,426,5.363360395137347,4.964266349190287
52,432,2.6829035892535815,4.954249186721763
53,438,5.383041925373266,4.8540630632054205
54,444,5.633617145388874,4.418576697553893
55,450,4.581866812529495,4.360767939214843
56,456,2.8666703176407715,4.806545564962941
57,462,5.016507845103032,4.693913585084488
58,468,5.357569343742157,4.601278390644514
59,474,4.707250046102543,4.302116913265223
60,480,5.077805978749055,4.846560749213978
61,486,2.786897948253739,4.794511348616434
62,492,6.133333333333327,4.7015831246594075
63,498,4.704211441517786,4.780872042580238
64,504,4.800000000000008,4.408356107728243
65,510,5.182983553627538,4.8333189566741055
66,516,2.8427103696370493,4.333111099096442
67,522,5.336675041928917,4.459930792861949
68,528,3.1320861878673423,4.437306262626284
69,534,5.465129604110801,4.202385763101215
70,540,4.664252818586007,4.564352181573554
71,546,3.7734605564771,4.4367891245853555
72,552,5.014508880471111,4.660175188061724
73,558,4.5712966999997215,4.638842959340148
74,564,4.472402568725571,4.6852047429557615
75,570,5.337136231781352,4.754677559219772
76,576,4.942423520279704,4.3182414242654845
77,582,4.19029745406118,4.202446389055107
78,588,2.395892070745362,4.274545926683099
79,594,3.8765264887374395,4.274545926683099
80,600,4.904999794493521,4.274545926683099
