,Time_Step,FI,Smooth_FI
0,12,2.1901489052540906,2.975773938701053
1,18,1.9999999999999998,2.975773938701053
2,24,1.8382395419204747,2.975773938701053
3,30,3.7238576250845963,2.975773938701053
4,36,2.1719876782219165,2.975773938701053
5,42,2.5957706718162963,2.975773938701053
6,48,2.448130053137311,2.975773938701053
7,54,4.0559468112669315,3.02109600295397
8,60,5.225148226554425,3.026708253755839
9,66,3.390939094719384,3.0560340340336407
10,72,2.8665536049082965,3.1346014541654803
11,78,3.2025650515289112,3.26392394973737
12,84,2.734013676289097,3.4364986159749016
13,90,2.067347009622431,3.492786305850975
14,96,2.1901489052540906,3.397511277515663
15,102,4.666666666666673,3.147989119449926
16,108,3.7238576250845963,3.180713343760156
17,114,4.666666666666673,3.1486162729328337
18,120,3.1235823316501934,3.042344111766134
19,126,2.9126464712431863,3.0530239552833174
20,132,2.2308823297655715,3.072711148503107
21,138,3.7836297864421526,3.108837900718268
22,144,2.4813887549804234,2.9937785778368524
23,150,1.927299117528527,2.947754848684287
24,156,2.862171798495303,2.718812856204835
25,162,2.303593328259901,2.720852280371243
26,168,2.6236699318360173,2.6935529913858396
27,174,3.2859547920896834,2.709697180532924
28,180,3.171572875253809,2.746791684468723
29,186,1.9193627569132443,2.892406274359665
30,192,3.148055421647087,2.9879699558399957
31,198,2.585055003418353,3.1018526254380325
32,204,2.4246125995305974,3.185882879319761
33,210,4.228763833671739,3.1804505149907385
34,216,4.228763833671739,3.0076464739637068
35,222,3.0740632952924916,2.984634609387424
36,228,4.228763833671739,3.0862709006374764
37,234,3.3119563748406513,2.918792463284445
38,240,2.558481559887751,2.892495984514851
39,246,1.2123062997652987,2.8103837050386296
40,252,2.8954305003384153,2.6965010354405927
41,258,3.1389982519138817,2.4607987750450775
42,264,1.1383141734107047,2.4282550840658055
43,270,2.2694972581832356,2.497290677794657
44,276,1.4392652458159438,2.554627646557936
45,282,2.862171798495303,2.506128571768636
46,288,1.4003367089255536,2.620524297073056
47,294,2.683539003541227,2.6415763738487783
48,300,5.057190958417944,2.5273004512809814
49,306,3.9999999999999996,2.6705912950216764
50,312,1.9764926624161399,2.623162380798135
51,318,2.585055003418353,2.5812372707176316
52,324,3.148055421647087,2.5854434934466233
53,330,1.767687181100313,2.9511585015719697
54,336,2.857804298299036,3.102939101992464
55,342,1.7003502875007361,2.9335008768388704
56,348,0.9361639248498981,2.804376816742772
57,354,2.9126464712431863,2.903966834479244
58,360,5.788916806429723,2.812583816753012
59,366,4.504906208587147,2.779228355087374
60,372,3.0239322565748257,2.8367436984434895
61,378,2.4505112788468164,2.9002553118341177
62,384,3.171572875253809,3.0105538092569595
63,390,1.488458790703551,3.284937134992113
64,396,2.7477898816594326,3.1398476686596646
65,402,2.4578713013736997,2.8350424559330585
66,408,3.619943658986584,2.554493119668353
67,414,3.0239322565748257,2.513377278144425
68,420,4.228763833671739,2.550819030469808
69,426,1.1715728752538117,2.4702918225374098
70,432,2.1312542537104355,2.5725471834324005
71,438,1.1383141734107047,2.5159242301873945
72,444,2.530542158287693,2.6539667814759085
73,450,2.8998123067514125,2.493188053497152
74,456,2.2052463800650277,2.434345649555901
75,462,2.7155231214434457,2.459940195488445
76,468,2.068314442719353,2.564360172511511
77,474,4.114381916835879,2.605574698828157
78,480,1.690598923241499,2.7239219810345787
79,486,2.317823409279803,2.715094517804822
80,492,4.535898384862251,2.6207507573338966
81,498,2.4246125995305974,2.640101436188452
82,504,2.6258285695101837,2.544864158024417
83,510,2.558481559887751,2.6096129095995337
84,516,2.4246125995305974,2.4631865490222253
85,522,1.767687181100313,2.4438277943053635
86,528,2.4374545263197054,2.4892471666152525
87,534,1.5726757834750322,2.3014505666244247
88,540,2.845299461620753,2.275598009733199
89,546,2.3572655899081663,2.1869537261911085
90,552,1.458293866639157,2.1701857286928075
91,558,2.862855876998481,2.1802713148234765
92,564,2.282339184972352,2.1841908904245977
93,570,2.1143819168358693,2.1112444438150484
94,576,1.5620971670050785,2.1112444438150484
95,582,2.3572655899081663,2.1112444438150484
96,588,2.5456396330986304,2.1112444438150484
97,594,1.814722088313753,2.1112444438150484
98,600,1.5620971670050785,2.1112444438150484
