,Time_Step,FI,Smooth_FI
0,12,5.018576030000291,3.323870763908251
1,24,1.5620971670050785,3.323870763908251
2,36,3.390939094719384,2.606529955544253
3,48,2.8665536049082965,2.9222602382092755
4,60,2.5092880150001453,2.1960493065579136
5,72,1.2123062997652987,1.85327795222864
6,84,1.8382395419204747,1.8914052578405969
7,96,2.6236699318360173,2.295507357762363
8,108,2.4246125995305974,2.5858191615361306
9,120,2.7091749532417784,2.5858191615361306
10,132,2.6236699318360173,2.9674480036782462
11,144,3.5694991259569466,3.1947027175041156
12,156,3.390939094719384,2.8027178236151804
13,168,1.4477152501692077,2.461431325995742
14,180,2.5456396330986304,1.9541955338211399
15,192,1.8692317181955787,2.2248757870803524
16,204,2.2597560099468468,2.1935574451606783
17,216,2.451684607339608,2.4054489419578644
18,228,2.504906208587137,2.698529689280209
19,240,3.1389982519138817,2.4751226156572224
20,252,1.7814633864706482,2.8681142270591145
21,264,3.6838810427928097,2.871133283636849
22,276,3.148055421647087,2.678167171989602
23,288,1.2025650515289101,2.6400398663776463
24,300,3.5694991259569466,2.019339656525178
25,312,1.2859547920896832,2.098239721287525
26,324,1.4392652458159438,2.101511058605155
27,336,3.579313137909841,2.58878942179507
28,348,2.7477898816594326,2.499558631607693
29,360,1.1715728752538117,2.6779148912497086
30,372,4.114381916835879,2.5184840167576446
31,384,2.2694972581832356,2.832753697284995
32,396,2.1143819168358693,2.6543974376429795
33,408,3.579313137909841,2.6026923238605235
34,420,2.1143819168358693,2.3804701016383043
35,432,1.4477152501692077,1.8921596946136485
36,444,2.1143819168358693,1.5375476695636177
37,456,1.050545841685774,1.3153254473413938
38,468,0.7810485835025393,1.215438837834024
39,480,1.814722088313753,1.255781182356704
40,492,1.1715728752538117,1.7002256268011469
41,504,2.1143819168358693,2.336604139058091
42,516,3.7238576250845963,2.2873905994984276
43,528,1.0239322565748283,2.5938211288235444
44,540,3.0336735048112136,2.320170328130947
45,552,2.9029052230067935,2.261658106980993
46,564,0.8483955931249677,1.5489104388233887
47,576,0.8954305003384114,1.1811502356553945
48,588,1.7996246135028209,1.327003301976968
49,600,1.2859547920896832,1.327003301976968
