,Time_Step,FI,Smooth_FI
0,24,5.128698751415938,4.528210982847878
1,30,5.704550160875782,4.528210982847878
2,36,5.020840517182196,4.528210982847878
3,42,4.066073034870538,4.528210982847878
4,48,3.051494611301355,4.312936083258856
5,54,4.197608821441462,4.003532587846633
6,60,3.837049353881805,3.9664174307904907
7,66,3.8481291884024387,4.056430783292508
8,72,4.798149574845342,4.192720301108213
9,78,4.606153149882642,3.8590328142935255
10,84,3.869231718195578,3.5180586944310637
11,90,2.195483900553341,3.638821316206234
12,96,1.7912046347070347,3.7221106097166996
13,102,4.572704919053466,3.5517823784075992
14,108,5.297885335908136,3.644810542759371
15,114,3.5841837620280335,3.7807504733840482
16,120,4.427400704306209,4.4994154920537985
17,126,3.0111234843014127,4.754497129999144
18,132,6.103194746725531,4.844921314868952
19,138,6.103194746725531,4.805365142861537
20,144,5.8404304451269775,4.821132892132158
21,150,3.3468467299835534,4.778682291865579
22,156,4.522007199929934,4.138745590599072
23,162,2.756419882701928,3.6501419453537856
24,168,2.263574539126489,3.0993866019763274
25,174,3.171572875253809,3.0657992630257476
26,180,2.5358983848622416,3.0500315137551275
27,186,3.14532269628008,3.411801368758937
28,192,4.427400704306209,3.8357263030521835
29,198,4.92703901272479,4.287191993646509
30,204,4.8071241448859725,4.193098761925666
31,210,5.880367018819772,4.054074589794472
32,216,1.9713389945371864,3.723228664149756
33,222,2.311177663492905,3.1584798666719487
34,228,2.4423251504379038,2.638428143467268
35,234,1.538546227857961,2.274348613514121
36,240,1.6868138056578907,2.68693772444729
37,246,3.6958898391008956,2.9334985125921897
38,252,4.446873660136178,3.251479349408958
39,258,3.790542392362322,3.7609553480007683
40,264,4.350210171338521,3.9767438311823042
41,270,4.595402219408823,3.8829218491381803
42,276,2.9815447047470998,3.78128446476245
43,282,3.1329579468361475,3.5110866557670826
44,288,3.837049353881805,3.194470173685133
45,294,2.169355538390109,3.110630861672277
46,300,2.4505112788468164,3.1791216498803814
47,306,4.092366347331681,3.2151986420379424
48,312,3.3924894339957468,2.8356639180233523
49,318,3.349419899781521,2.731607556280437
50,324,1.5598410097942719,3.1037515447467334
51,330,1.5450173679326158,2.8731067165032584
52,336,4.683375209644608,3.16247493607329
53,342,2.708497377870821,3.4989630493996535
54,348,5.128698751415938,4.305887796472125
55,354,5.368348579739685,4.943109665106637
56,360,6.401389492229099,4.899773164587444
57,366,5.368348579739685,4.951980761774432
58,372,4.423356206529446,4.342902421485718
59,378,3.021742960992753,4.069441255073182
60,384,1.474228709683656,3.646714209296794
61,390,3.727581581264474,3.268962349274536
62,396,3.8650272175707827,3.0497805278493124
63,402,3.1018374196061362,2.7543855656994936
64,408,3.108265277978091,2.982897357689012
65,414,1.2493731880938383,2.783510386908309
66,420,2.845299461620753,2.5689134508754705
67,426,2.5312597565802566,2.6104174149030257
68,432,2.577445601373745,2.3641939289812988
69,438,3.3508612037714487,2.527388946218499
70,444,1.6309243624477567,2.3043398346820347
71,450,2.2285432915170698,2.412600955693288
72,456,1.507004792401972,2.457243265734457
73,462,3.1808264826477552,2.6853431066078883
74,468,2.845299461620753,3.3776473066963413
75,474,4.71946024901207,3.5677399760532658
76,480,5.784749562978465,3.9527394728115346
77,486,3.3690993076586033,3.9468221750835824
78,492,3.8170017729515844,3.9833972601783785
79,498,3.14532269628008,3.788457425028516
80,504,3.0647499721895133,3.4560895632591646
81,510,3.5498212381128673,3.3100876218575386
82,516,3.790542392362322,2.9883216651604223
83,522,2.4930876592488502,3.0202896517396596
84,528,1.8864060327688896,2.9879624519426216
85,534,3.3371306157554845,3.0263114657102315
86,540,2.8707867734072785,2.996061559854828
87,546,3.7799153207185427,3.136604467157061
88,552,3.609042957229897,3.147855042927356
89,558,3.3363451030622504,2.9562167668393706
90,564,1.9539094873906329,3.070689063410716
91,570,2.1873009592275703,2.9203364952164748
92,576,3.5576205528353744,2.922585447186824
93,582,2.877799911553079,2.7884045561064945
94,588,3.622536669052011,3.1448140327633305
95,594,2.5312597565802566,3.1448140327633305
96,600,4.092366347331681,3.1448140327633305
