,Time_Step,FI,Smooth_FI
0,84,3.428571428571429,4.495913589893988
1,90,5.200583151104934,4.495913589893988
2,96,4.858586190005599,5.10625525630618
3,102,5.259596427808005,5.259006944045983
4,108,5.658838214324345,5.232405950132201
5,114,4.7787832082642545,4.846611462787877
6,120,4.102212965775034,4.590391084876881
7,126,4.890177080591358,4.764534630356747
8,132,5.301213844703853,5.164201589999688
9,138,5.301213844703853,5.376023130960244
10,144,5.5256417034730285,5.608506440188421
11,150,5.99866377238838,5.233410314829523
12,156,4.17592546862716,5.156331885598561
13,162,5.294406415780146,4.8335639676921005
14,168,5.030360018669,5.118375484372716
15,174,5.030360018669,5.0303600186690005
16,180,5.030360018669,5.134626941555723
17,186,5.343160787329165,4.457474195974214
18,192,2.998901781924473,4.529260995673776
19,198,5.2457204177676875,4.556270923694413
20,204,5.424190571391083,5.305210468975484
21,210,5.2457204177676875,4.575595677329683
22,216,3.0568760428302877,4.823321338068553
23,222,6.167367553607687,5.122930718790211
24,228,6.1445485599326615,5.650899583064799
25,234,4.640782635654049,4.966065539526426
26,240,4.1128654229925665,4.685150936336399
27,246,5.301804750362582,5.022107327249311
28,252,5.651651808392781,5.432205782028177
29,258,5.343160787329165,5.468018769447923
30,264,5.409243712621828,5.138135538798366
31,270,4.662002116444118,5.059275115659233
32,276,5.106579517911757,4.817393944067381
33,282,4.683600197846273,4.9969209556209835
34,288,5.200583151104934,5.342910636294619
35,294,6.1445485599326615,5.454569247012633
36,300,5.018576030000291,4.983336150846526
37,306,3.7868838626065995,5.027948712746299
38,312,6.278386245631999,5.3964351766346015
39,318,6.124035421665221,6.25373718605663
40,324,6.358789890872689,6.140836765995687
41,330,5.9396849854491585,5.978277081973943
42,336,5.636356369599969,5.700893563071247
43,342,5.526639334164591,4.964108831599806
44,348,3.729330791034842,4.908858937420651
45,354,5.470606687062503,5.1250343388599235
46,360,6.175165538482407,5.401098682698716
47,366,4.557523822551218,5.635951633172017
48,372,6.175165538482407,5.436107751369434
49,378,5.575633893074683,6.054344682038106
50,384,6.4122346145572555,6.200908431264054
51,390,6.614856786160237,6.446263049648489
52,396,6.31169774822798,6.386536154052105
53,402,6.233053927768092,6.285483141408008
54,408,6.31169774822798,5.506288621054106
55,414,3.97411418716625,5.523842073702838
56,420,6.28571428571429,5.138207842608684
57,426,5.154795054945523,5.6553836813776
58,432,5.5256417034730285,5.444029522270436
59,438,5.651651808392781,5.1225899007806674
60,444,4.1904761904762,5.046263932436621
61,450,5.296663798440862,4.871671872624328
62,456,5.127875628955919,4.978726604904352
63,462,4.511640387316276,4.133697795736016
64,468,2.7615773709358673,3.9581892936112695
65,474,4.60135012258166,4.301167439940779
66,480,5.540574826304802,4.894998331478329
67,486,4.543070045548534,4.0977706069127935
68,492,2.2096669488850575,3.9850085082353908
69,498,5.202288530272609,4.194602131113432
70,504,5.17185091418263,4.662331937893271
71,510,3.612856369224574,4.247847694874092
72,516,3.9588358012150424,3.332287296384758
73,522,2.425169718714621,3.686821258795059
74,528,4.676458256455472,3.768360672486684
75,534,4.203454042289951,3.7475901293495135
76,540,2.362858089303158,3.535260463091504
77,546,4.039469257681442,3.8709679550084197
78,552,5.210576518040685,5.0065033305503635
79,558,5.769464215928943,5.30495516460481
80,564,4.9348247598447905,4.392948953026139
81,570,2.474557883304692,4.1151460910723285
82,576,4.936055630067532,3.959295568665349
83,582,4.467273192623851,4.5985482399228585
84,588,4.392315897077212,4.429711984417338
85,594,4.429546863550971,3.9092042945197627
86,600,2.9057501229311304,3.9092042945197627
