,Time_Step,FI,Smooth_FI
0,84,3.428571428571429,5.02534015264284
1,90,5.200583151104934,5.02534015264284
2,96,4.858586190005599,5.02534015264284
3,102,5.259596427808005,5.02534015264284
4,108,5.658838214324345,5.02534015264284
5,114,4.7787832082642545,5.02534015264284
6,120,4.102212965775034,5.02534015264284
7,126,4.890177080591358,5.0876196559808164
8,132,5.301213844703853,5.095438261370417
9,138,5.301213844703853,5.109752747092368
10,144,5.5256417034730285,5.09064971299745
11,150,5.99866377238838,5.038276530026171
12,156,4.17592546862716,5.085307994948248
13,162,5.294406415780146,4.993365396294035
14,168,5.030360018669,5.022994007725395
15,174,5.030360018669,5.033242068282664
16,180,5.030360018669,5.028617616037984
17,186,5.343160787329165,4.822887144317755
18,192,2.998901781924473,4.836945792752697
19,198,5.2457204177676875,5.000997717028156
20,204,5.424190571391083,4.946529068684314
21,210,5.2457204177676875,4.870071185711279
22,216,3.0568760428302877,4.8926915800190764
23,222,6.167367553607687,4.944465895829392
24,228,6.1445485599326615,4.944465895829392
25,234,4.640782635654049,5.145327723387504
26,240,4.1128654229925665,5.096684531610539
27,246,5.301804750362582,5.070216943820597
28,252,5.651651808392781,5.023373592160478
29,258,5.343160787329165,5.202015851183365
30,264,5.409243712621828,5.2001142683771135
31,270,4.662002116444118,5.106283224216084
32,276,5.106579517911757,5.035124993128797
33,282,4.683600197846273,5.215585061682082
34,288,5.200583151104934,5.284104284290635
35,294,6.1445485599326615,5.343032457830627
36,300,5.018576030000291,5.392742807673959
37,306,3.7868838626065995,5.41166886242214
38,312,6.278386245631999,5.483721963898847
39,318,6.124035421665221,5.368951236659103
40,324,6.358789890872689,5.434535110760457
41,330,5.9396849854491585,5.515750309708582
42,336,5.636356369599969,5.3834982482601275
43,342,5.526639334164591,5.479880707300303
44,348,3.729330791034842,5.628943209839309
45,354,5.470606687062503,5.640097240583079
46,360,6.175165538482407,5.680999020957667
47,366,4.557523822551218,5.677074675737273
48,372,6.175165538482407,5.7015220875971835
49,378,5.575633893074683,5.757800535816183
50,384,6.4122346145572555,5.6284234402329885
51,390,6.614856786160237,5.841455398122942
52,396,6.31169774822798,5.815137762113191
53,402,6.233053927768092,5.761010775862407
54,408,6.31169774822798,5.852188108015871
55,414,3.97411418716625,5.686797329015353
56,420,6.28571428571429,5.663549821129204
57,426,5.154795054945523,5.556519905662427
58,432,5.5256417034730285,5.381251872425428
59,438,5.651651808392781,5.085408507651086
60,444,4.1904761904762,4.9494331905522175
61,450,5.296663798440862,4.885172947058621
62,456,5.127875628955919,4.9325859352571415
63,462,4.511640387316276,4.592915323854707
64,468,2.7615773709358673,4.596873113465297
65,474,4.60135012258166,4.5673905476911
66,480,5.540574826304802,4.3974909277604155
67,486,4.543070045548534,4.378187561988653
68,492,2.2096669488850575,4.138896388678134
69,498,5.202288530272609,4.101278274303098
70,504,5.17185091418263,4.075596078884236
71,510,3.612856369224574,4.042369472081508
72,516,3.9588358012150424,3.995546066673157
73,522,2.425169718714621,3.9680462076511467
74,528,4.676458256455472,4.070245721849517
75,534,4.203454042289951,4.297342206096161
76,540,2.362858089303158,4.070031318848834
77,546,4.039469257681442,4.050381711839241
78,552,5.210576518040685,4.121583113789181
79,558,5.769464215928943,4.157706455111025
80,564,4.9348247598447905,4.324737883847386
81,570,2.474557883304692,4.177178872720357
82,576,4.936055630067532,4.177178872720357
83,582,4.467273192623851,4.177178872720357
84,588,4.392315897077212,4.177178872720357
85,594,4.429546863550971,4.177178872720357
86,600,2.9057501229311304,4.177178872720357
