,Time_Step,FI,Smooth_FI
0,96,5.668155236727788,4.677125721872788
1,102,4.544028197909017,4.677125721872788
2,108,3.9484222029712295,4.677125721872788
3,114,5.081369225728611,4.677125721872788
4,120,3.46653077896468,4.321714798501862
5,126,5.354248688935403,4.540259524498584
6,132,3.535689696502231,4.824137282359782
7,138,5.855296553889351,4.919190536428084
8,144,5.6516887501384225,5.2833835316237066
9,150,5.6516887501384225,5.335701289589103
10,156,5.6516887501384225,5.685036579820955
11,162,5.668155236727788,5.623531722380174
12,168,5.631701437893337,5.291488118368053
13,174,5.48626740924466,5.302092792135322
14,180,3.6594271260656943,5.298761573427808
15,186,5.715316792742028,5.287448835322773
16,192,5.631701437893337,5.345258307203085
17,198,5.600278808097568,5.277775276617075
18,204,5.978558269175213,5.360710870855617
19,210,5.081369225728611,5.313423968086293
20,216,4.157040691496949,5.482517686913167
21,222,5.431595376126085,5.454403781584586
22,228,6.646263750854588,5.524875652093567
23,234,5.431595376126085,5.546662872147432
24,240,6.401389492229099,5.864407478047322
25,246,5.212092546051793,5.873519483567082
26,252,6.063508326896295,5.731887300073403
27,258,5.48626740924466,5.711106999408017
28,264,5.796470649892512,5.557684388241943
29,270,5.306913572133753,5.546128045055151
30,276,5.480853825232661,5.175941792044365
31,282,5.14275448693104,5.1518239730175095
32,288,3.8423908088315812,5.076005613882676
33,294,5.34156049508351,5.040730433584457
34,300,5.34156049508351,4.9390745044794455
35,306,5.095262490344442,4.9085755247977545
36,312,4.8709182506026,5.0632061721662085
37,318,4.959760608840892,4.964790848274011
38,324,4.770174693042307,4.704582249316492
39,330,4.751068551730339,4.810987395240147
40,336,3.7803089013384024,4.542165497942018
41,342,5.7336933658863725,4.528455563268669
42,348,3.2579868668138032,4.297952682548754
43,354,4.877501000800804,4.374790014935665
44,360,3.3871574087227883,4.34422266228925
45,366,5.212092546051793,4.17259630034621
46,372,3.596904785459912,4.7859643588387115
47,378,4.70393519422815,4.878313421392927
48,384,6.938195217768833,4.878834659288866
49,390,5.431595376126085,5.013894352492524
50,396,3.3902848360984517,5.402616328393502
51,402,6.022450705273744,5.495736359753896
52,408,5.929236640865793,5.385968349859581
53,414,5.262655382390521,5.477634854417886
54,420,6.279587158402932,5.4854453942613
55,426,5.9815944034759365,5.2051260242250805
56,432,3.437148075158896,5.098299081580687
57,438,4.340534485056436,5.054103213128428
58,444,5.288274984999422,4.840418715340765
59,450,4.997480171676943,4.597956957611625
60,456,4.997480171676943,4.858012307031298
61,462,4.526823857101082,4.925153803191402
62,468,4.997480171676943,4.957200396357696
63,474,4.743383462017053,4.8127211029535415
64,480,5.480554543997186,4.88835382038522
65,486,4.130604411252026,4.879491162364038
66,492,5.451276476267025,4.902849061135242
67,498,4.473647908974002,4.952124501446558
68,504,5.1376275643041955,4.519590984352495
69,510,5.039036103884936,4.26702892541699
70,516,2.8853534414328186,3.965055485064615
71,522,2.6152320576390133,4.084530929437051
72,528,3.6394358341527933,3.94805101930883
73,534,5.1905005752086035,4.051817152601283
74,540,4.318748103534842,4.410764263009971
75,546,5.661632903639657,4.8063096956596025
76,552,5.039036103884936,4.734414996089015
77,558,4.988504653536765,4.521816312139738
78,564,3.208067636729233,4.638443329857533
79,570,3.9149084715129305,4.4651518940053165
80,576,5.018510209841623,4.423429552675931
81,582,4.621884288526347,4.376308148817382
82,588,4.788702055908645,4.625926247760087
83,594,4.705776230385482,4.625926247760087
84,600,4.705776230385482,4.625926247760087
