,Time_Step,FI,Smooth_FI
0,84,6.813658707717381,6.012451895377158
1,90,5.449084791349845,6.012451895377158
2,96,5.774612187064246,5.260406933655104
3,102,4.557523822551218,4.916446159570042
4,108,4.4172024690946605,4.455680729574364
5,114,4.392315897077212,5.000866369144631
6,120,6.193080741262019,5.295733796233939
7,126,5.301804750362582,5.6521194222382585
8,132,5.461472775090173,5.196047464516224
9,138,4.824864868095916,5.101637891062126
10,144,5.018576030000291,4.900675696033933
11,150,4.858586190005599,4.843417032649228
12,156,4.653088877941797,4.765825846097623
13,162,4.785802470345474,5.4446359965071025
14,168,6.895016641234033,5.488873860641661
15,174,4.785802470345474,5.660677652094454
16,180,5.301213844703853,5.035197448349872
17,186,5.018576030000291,5.173457675269693
18,192,5.200583151104934,5.150352379963469
19,198,5.231897958785184,5.306244286069382
20,204,5.486251748318026,4.499339037376491
21,210,2.77986740502626,4.346429147053006
22,216,4.773168287814728,4.573467748816228
23,222,6.167367553607687,4.744820116208397
24,228,3.293924507202768,4.39723739809817
25,234,3.7304201334840585,4.009412678663996
26,240,5.003893395305155,4.233945938606865
27,246,3.9675242870313854,4.724000277813825
28,252,5.200583151104934,4.808195311088999
29,258,5.256478495130682,5.219214932446846
30,264,5.200583151104934,5.105215945413742
31,270,4.858586190005599,4.7869302350401695
32,276,4.301621364009976,4.755595690642451
33,282,5.106579517911757,4.76540385946916
34,288,4.8880106964857495,5.005230093068093
35,294,5.021100064806762,4.801449289142198
36,300,4.495237106134097,4.818999667646949
37,306,4.940661831999988,4.817032600421707
38,312,5.015198863131061,5.124318386029131
39,318,5.41709446295636,4.4955503753892385
40,324,3.054357800080312,4.589372020492514
41,330,5.296663798440862,3.9087338202586657
42,336,3.375179862254816,4.519951452393808
43,342,4.8880106964857495,4.437635106167828
44,348,5.049714759762924,4.722163096640135
45,354,4.228763833671739,4.45144784623658
46,360,4.075864945275083,3.5851461128449293
47,366,2.4508095595879826,3.1267053059299315
48,372,2.8534414129267374,3.3141718707954717
49,378,4.6382646398717045,4.516679967760173
50,384,6.058333850482085,4.4208529591147965
51,390,2.565960386990609,4.528017999914662
52,396,4.959759762271301,4.020539511374712
53,402,4.535898384862251,4.073353455531152
54,408,2.7244022194599076,4.103338454695034
55,414,5.049714759762924,4.299918680935207
56,420,5.1256390635827564,4.6517532159467505
57,426,3.779905824494564,4.105214561571283
58,432,3.4100987966365124,4.217159132073751
59,438,5.461472775090173,4.408747411534591
60,444,4.35467066287708,5.2519428078054675
61,450,5.9396849854491585,5.472797023330486
62,456,6.124035421665221,5.5752408411861625
63,462,4.662002116444118,5.339311832298165
64,468,5.231897958785184,5.065234941863953
65,474,5.301804750362582,4.668670235150917
66,480,3.4723079963050214,4.741065846005806
67,486,5.449084791349845,4.698976826059796
68,492,5.175537690524538,5.217022845974327
69,498,5.026446056048585,4.773292938159898
70,504,4.117895067906542,4.5116335519862405
71,510,4.390559532003582,4.399142417447801
72,516,4.688972652433293,4.35121545720104
73,522,3.97411418716625,4.544584351976937
74,528,4.970666216331268,3.910574993437971
75,534,2.7869445768163605,4.42808337577075
76,540,5.526639334164591,4.374577605325044
77,546,4.810148904994162,5.18731215523773
78,552,5.225148226554425,4.831481248822665
79,558,4.459146614919401,4.151339719523094
80,564,2.769724317095459,3.3078213068009936
81,570,2.6945929883881155,3.1694331004419873
82,576,4.0439819958424,3.414720534604745
83,582,3.505586619583715,3.5768297845663333
84,588,3.180920738272881,3.858894812815985
85,594,4.890177080591358,4.412439648749512
86,600,5.166221127384277,4.412439648749512
