,Time_Step,FI,Smooth_FI
0,84,5.651651808392781,5.691059397324481
1,90,4.940661831999988,5.691059397324481
2,96,5.946478266203752,5.691059397324481
3,102,6.1165343967018,5.691059397324481
4,108,5.9396849854491585,5.713936896997306
5,114,5.551345095199405,5.7244754908815
6,120,5.788916806429723,5.634936398617846
7,126,5.003893395305155,5.506040797055739
8,132,5.409243712621828,5.350075532031738
9,138,5.343160787329165,5.20185170223919
10,144,5.003893395305155,5.170755872543757
11,150,4.662002116444118,5.257880195686995
12,156,5.60234182825713,5.275521821153084
13,162,5.526639334164591,5.295240485779918
14,168,5.515093465418359,5.373026034406142
15,174,5.461472775090173,5.472105430853904
16,180,5.470606687062503,5.402186467262443
17,186,5.256478495130682,5.317929922369473
18,192,5.182828046708367,5.235177016466461
19,198,5.021100064806762,5.215458351839627
20,204,5.018576030000291,5.157963747926336
21,210,5.343160787329165,4.802135743132261
22,216,5.1256390635827564,4.546352677646207
23,222,3.121510466366237,4.531973460152545
24,228,3.648129653792053,4.543281862094176
25,234,4.9348247598447905,4.450028754151049
26,240,5.086426441650089,4.410785090319152
27,246,4.783642139670406,4.655447279392239
28,252,4.890177080591358,4.6289999188285265
29,258,4.589483600804768,4.517162609777159
30,264,3.4894454904097647,4.2521827203073315
31,270,4.263800905536571,4.398048732749653
32,276,3.496547104831114,4.319286063574434
33,282,5.658838214324345,4.488245161825172
34,288,4.417601065540068,4.697413703762867
35,294,5.6032381903091855,4.763780572247455
36,300,4.744456742035937,4.645238208932184
37,306,4.662002116444118,4.52554214521146
38,312,2.7852929249394833,4.281511329055779
39,318,4.940661831999988,4.117576123616203
40,324,2.953416168605978,4.087137135658935
41,330,4.619626957671714,4.0458712924352085
42,336,4.561822814292331,4.161694865955795
43,342,4.4144070571017515,4.103165160756589
44,348,3.48023436606299,4.392278511387715
45,354,4.589483600804768,4.3724770170537015
46,360,4.688096272392728,4.247327517661806
47,366,4.5008179916676445,4.18946617533247
48,372,3.8109258179409653,4.445856452655353
49,378,4.067239003125722,4.49597203261979
50,384,5.018576030000291,4.550307708199047
51,390,4.890177080591358,4.5529536252306
52,396,5.014110325868272,4.464955242296682
53,402,4.516693493856947,4.621064307659921
54,408,3.2829355203374404,4.631761472610108
55,414,5.003893395305155,4.658079683143835
56,420,5.082759019701414,4.293813149556958
57,426,5.048086343793727,4.4450626624793115
58,432,2.8285111243470107,4.804249896727119
59,438,5.424190571391083,4.900164634551355
60,444,5.438058925824282,4.951099960439298
61,450,5.579381822250567,4.9768003248524435
62,456,5.388370975029085,4.9307951366133596
63,462,5.202288530272609,4.807363407689223
64,468,2.5524799949124954,4.363283338875713
65,474,4.683600197846273,4.231020113558192
66,480,2.7735785129432524,4.156401923053342
67,486,4.785802470345474,3.977198075939763
68,492,4.940661831999988,4.342527533793667
69,498,4.127065447591121,4.636122950649233
70,504,4.744456742035937,5.1225045625924865
71,510,6.445172698979638,5.132810487439315
72,516,5.6918681846027415,4.803705944907999
73,522,4.847638019426441,4.7430611714763415
74,528,2.966034576812086,4.331655303555294
75,534,3.76319680700116,4.16959621688657
76,540,2.276021534509673,4.112042481691627
77,546,5.472818178967311,4.044517180357825
78,552,5.346545773433087,4.237586216876849
79,558,4.44248621142361,4.342439398556185
80,564,4.124448795926256,4.825692091225335
81,570,4.392315897077212,4.399266156911087
82,576,5.175537690524538,4.451314897059632
83,582,2.9142625730818263,4.557694234117245
84,588,5.658838214324345,4.70144554305305
85,594,5.080762233769295,4.70144554305305
86,600,4.986956649541057,4.70144554305305
