,Time_Step,FI,Smooth_FI
0,120,5.691561374242562,5.5992145005808025
1,132,5.788916806429723,5.5992145005808025
2,144,5.755680403441151,5.5992145005808025
3,156,5.772564403144356,5.5992145005808025
4,168,6.332934571948656,5.5992145005808025
5,180,6.25519229066997,5.5992145005808025
6,192,4.184731800880811,5.5992145005808025
7,204,6.056401342643722,5.511487428754655
8,216,5.87876935886349,5.286296849449199
9,228,5.297873974848584,5.246895937972979
10,240,5.22585177906194,5.178174244048001
11,252,4.950095900794665,4.984673716790367
12,264,4.638836512328798,4.876620638835562
13,276,3.0866298547642486,4.7865384853142805
14,288,5.282869465726507,4.69928459162374
15,300,4.94790407604462,4.678855240500855
16,312,4.010928244857059,4.705395614871648
17,324,4.9585553552122965,4.70180017308815
18,336,3.1037459586254443,4.553862491564645
19,348,5.009354618357237,4.578730973887499
20,360,5.633617145388874,4.5502157235033565
21,372,5.6163584672981015,4.452091510862892
22,384,5.182706477659966,4.501812421702131
23,396,3.174843722512606,4.591191125512906
24,408,4.937258300203042,4.5932511217737675
25,420,2.7444468501545516,4.549728339572638
26,432,4.105378914040937,4.561081975065874
27,444,5.544555006115514,4.5098915653593155
28,456,5.083472690586344,4.187742449064124
29,468,4.98327531034262,4.266150464851527
30,480,2.581472572211886,4.242301440993121
31,492,5.145598244276086,4.056106606748333
32,504,5.019332228910172,4.2592949090404515
33,516,1.7505690717557938,4.331178111412679
34,528,6.123602667108809,4.337161733177896
35,540,2.8886554362117316,4.298662899909182
36,552,2.70292028926559,4.298662899909182
37,564,5.182706477659966,4.298662899909182
38,576,4.967977342507651,4.298662899909182
39,588,5.6163584672981015,4.298662899909182
40,600,4.621486691361785,4.298662899909182
