,Time_Step,FI,Smooth_FI
0,96,5.565813413225668,4.718801144551524
1,108,5.565813413225668,4.718801144551524
2,120,3.5744383845328076,4.718801144551524
3,132,5.758568838870577,4.718801144551524
4,144,5.1905005752086035,4.718801144551524
5,156,3.255189590197745,4.718801144551524
6,168,3.582782288073473,4.718801144551524
7,180,5.855296553889351,4.744103364790189
8,192,4.427400704306209,4.505930872415902
9,204,5.49011758108145,4.62627567620486
10,216,3.589517698964418,4.554888588686201
11,228,4.770174693042307,4.440449835560009
12,240,5.869440056089662,4.654651024549501
13,252,2.7077435047342315,4.746798896411158
14,264,5.018576030000291,4.800936591484249
15,276,4.901923788646684,4.717970276242229
16,288,3.817235537694288,4.684722244351417
17,300,5.825603858071657,4.654315337289112
18,312,4.688556750413356,4.5115691803857345
19,324,6.504948894766438,4.316791945623437
20,336,3.4318049214019783,4.502525147850353
21,348,5.0911411983917,4.405131648827278
22,360,3.224634814216758,4.40579777452701
23,372,3.0572208102017835,4.517048144666596
24,384,3.53211323894209,4.332041045471207
25,396,4.936541931457211,4.349377537657271
26,408,3.8498540417233897,4.288575517900344
27,420,4.909917297043477,4.22985464625246
28,432,5.152239979369326,4.262330698489207
29,444,3.6055186677269777,4.31381036470711
30,456,4.896594656646126,4.53758390826869
31,468,5.775324657683317,4.642588159248569
32,480,2.7271544616273804,4.666408965394964
33,492,5.480853825232661,4.851651030937617
34,504,3.8423908088315812,4.802550154207682
35,516,5.742503332940753,4.779106676810454
36,528,4.792164250700624,4.969419082488668
37,540,5.222391605213931,4.79675864013699
38,552,6.072758828235236,4.79675864013699
39,564,4.320706776284242,4.79675864013699
40,576,4.8709182506026,4.79675864013699
41,588,5.88926753586553,4.79675864013699
42,600,2.8246693484259953,4.79675864013699
