,Time_Step,FI,Smooth_FI
0,72,3.7062700175631744,3.719952695436195
1,84,2.5957681325213855,3.719952695436195
2,96,4.602470033017638,3.719952695436195
3,108,5.234152052284739,3.719952695436195
4,120,2.789331500667251,4.024501999899469
5,132,3.3917244365629795,4.571935147615867
6,144,5.533565844342816,4.7875333160979086
7,156,5.880367018819772,4.870693712900736
8,168,5.896059043909884,5.252637398876195
9,180,5.733114433101706,5.501236727916861
10,192,5.080993616520001,5.225624042091607
11,204,4.883320410806971,5.110458642276559
12,216,3.8798897293913046,4.7466153711756816
13,228,5.189374619929482,4.323970883720027
14,240,3.71299941730462,4.274045403506851
15,252,3.197247508367774,4.020714968927159
16,264,4.7814407352409525,4.125728054309845
17,276,3.3633378033288226,4.014891702801002
18,288,4.5099682416874165,4.136974185649767
19,300,4.524356510876429,4.211305124729364
20,312,4.4454943143972105,4.074800948542645
21,324,3.643233142845365,4.567290412327471
22,336,3.9624156781206388,4.729936131343098
23,348,6.318274586037774,4.652740628087119
24,360,5.4858425557811685,4.440911810169449
25,372,4.061183491340553,4.384886220117113
26,384,3.1745214068911936,4.499189270698165
27,396,3.307079602531339,4.395105057016143
28,408,4.648233981606951,4.422579177806109
29,420,5.6937693039456505,4.765077278321509
30,432,5.650687280520969,4.590021693572311
31,444,6.116172094432958,4.984915797336671
32,456,2.124187898395994,4.989223854213447
33,468,5.676444225117506,5.103891342238062
34,480,4.674082322867606,4.685670858711295
35,492,6.381774232093346,4.607234138574536
36,504,3.1413643793603727,5.258214122050049
37,516,5.6455517736124,4.791873143620687
38,528,6.030067799249071,4.950594765814287
39,540,2.8783983545413325,4.828746940552226
40,552,5.626412056029201,5.022010236174954
41,564,5.650687280520969,4.883329903384502
42,576,4.30094415309675,4.270793423997404
43,588,4.81346977686968,4.270793423997404
44,600,2.354848922926487,4.270793423997404
