,Time_Step,FI,Smooth_FI
0,84,5.397778614040195,4.7285242077182845
1,96,5.256478495130682,4.7285242077182845
2,108,3.5313155139839774,4.779713034771355
3,120,5.551345095199405,4.736099890922046
4,132,5.1256390635827564,4.659569266738381
5,144,3.3017236414329822,4.005008042402957
6,156,3.587661422193134,4.109147996483465
7,168,5.438058925824282,4.4072678780072545
8,180,4.196083286004352,4.998826477665882
9,192,5.362337221169015,4.0349231140207635
10,204,2.5463488348889247,4.198927442816888
11,216,4.688096272392728,4.346156119855206
12,228,5.80402325228397,4.405295519996351
13,240,2.7237670353123553,4.487948639221287
14,252,4.936055630067532,4.156657190124686
15,264,4.810148904994162,4.437431416989537
16,276,3.5660897159069127,4.678358945075142
17,288,5.658838214324345,4.575807352055648
18,300,4.5024941259356845,5.290983918098736
19,312,5.711619414036175,5.430661683334965
20,324,6.077871510033037,5.492529065487314
21,336,4.688096272392728,4.650329769239671
22,348,3.185021525293245,3.6719068129758057
23,360,3.142602641241433,3.1673749270116267
24,372,3.1745006145001935,3.7916836929156026
25,384,5.05794782300518,4.0058451118582825
26,396,3.7850868980694745,4.472213621531703
27,408,4.57360614352045,4.466669932518239
28,420,5.041316755964783,4.115681029011587
29,432,2.7321201875495245,4.209932180993486
30,444,4.856359599466157,4.470690102136889
31,456,5.823590519394987,4.484509543934801
32,468,2.7735785129432524,4.632991260900279
33,480,5.301804750362582,3.8602157573609
34,492,3.5052640087768583,4.935244177175936
35,504,5.99866377238838,4.935244177175936
36,516,5.301804750362582,5.392788922473083
37,528,4.877898244668313,5.349440359843167
38,540,5.868618084498633,4.910946434599263
39,552,3.98632297463087,5.003245371358332
40,564,5.154795054945523,5.021876040630588
41,576,5.924510092315396,4.58655498915608
42,588,2.6803598202073413,4.990639826632389
43,600,6.367049567374432,4.990639826632389
