,Time_Step,FI,Smooth_FI
0,48,4.751068551730339,4.127241539870982
1,60,3.118180711435623,4.127241539870982
2,72,3.8903906646873465,4.127241539870982
3,84,4.918334000533875,4.127241539870982
4,96,5.0743518265372956,3.9644392115774214
5,108,3.0111234843014127,4.240599254989967
6,120,3.774254581968975,4.293324142458868
7,132,4.775140971910904,3.8985221199189213
8,144,4.206739989500744,3.780612262403879
9,156,2.549521865294196,4.0428708800924795
10,168,4.366892681447045,4.121793430040891
11,180,4.5846751904330185,3.826993349000061
12,192,4.247789881659441,3.8951951418277475
13,204,3.006340485665926,3.841951667074143
14,216,4.615950746466865,3.8308551354872336
15,228,2.230061016772566,3.4812208251834256
16,240,4.300313491925582,3.6464531787002485
17,252,2.486869328610176,3.5780200340720385
18,264,5.239184002760384,3.7747733513096464
19,276,2.5957416178966635,4.323690437336904
20,288,5.796470649892512,4.071798357877239
21,300,5.523563532936112,4.464096941998672
22,312,2.788961015167595,4.479760333746699
23,324,4.840660833338757,4.765841375577051
24,336,5.333164353248548,4.765841375577051
25,348,4.312227868878775,4.65680165475186
26,360,5.796470649892512,4.5518308643168055
27,372,4.869325207984958,4.431555961781399
28,384,2.159136272557277,4.143615100736457
29,396,4.119011418126321,4.066716636926533
30,408,3.605519186978897,3.837864229699354
31,420,3.8508370860192263,3.407289085870564
32,432,4.423356206529446,3.785774248560467
33,444,2.285874345012218,3.508249482885958
34,456,4.430047248696708,3.6351450652973156
35,468,2.4538628240792586,3.6861789995436
36,480,4.366892681447045,3.771624616391795
37,492,4.157040691496949,4.309716229126252
38,504,4.936029907618605,4.431504403318992
39,516,5.514424021418966,4.61583070895107
40,528,5.160776293853144,4.302493483478258
41,540,3.559820657871741,4.278041099875878
42,552,2.486869328610176,4.355690080047225
43,564,4.010326389882665,4.2901575388286135
44,576,5.40192378864668,3.7899104617180797
45,588,5.121228774107291,3.7899104617180797
46,600,2.159293831189936,3.7899104617180797
