,Time_Step,FI,Smooth_FI
0,120,5.143428628582854,5.011191900793503
1,132,4.535898384862251,5.011191900793503
2,144,5.354248688935403,5.425991610625691
3,156,6.387827758079421,5.714073274412932
4,168,5.400143376223976,5.893404219960985
5,180,5.892241525579559,5.8326657316609385
6,192,6.205612293179275,5.984901413894895
7,204,5.856850422925842,5.933643954398782
8,216,5.738469147091227,5.106503355476377
9,228,3.724190496412063,4.947586218610293
10,240,5.380099012327594,4.73589493227306
11,252,5.103395288079528,4.47899806433136
12,264,2.953499892586956,4.378888360711234
13,276,5.079769901467213,4.331203158711186
14,288,4.960339682079382,4.978220411012174
15,300,4.8945516494899275,4.9164809936864105
16,312,4.8945516494899275,4.87891656169522
17,324,4.847646386105805,4.054201220133706
18,336,2.42040562480539,3.432050648176007
19,348,3.0280999336168355,2.6775562190691886
20,360,2.584163098785347,3.714919542427907
21,372,5.532495594881535,4.523595563607988
22,384,5.454127997157066,5.495319294586854
23,396,5.499334291721953,5.267428527291969
24,408,4.848823292996886,5.127684958009283
25,420,5.034897289309014,4.894573527435298
26,432,4.800000000000008,4.574126471663338
27,444,3.887482125681005,4.656001683921616
28,456,5.28052292608385,4.816175992616233
29,468,5.28052292608385,5.358212786323823
30,480,5.513592506803787,5.435902646563799
31,492,5.513592506803787,4.806484786182797
32,504,3.3922693449408503,3.9337896755567385
33,516,2.8955071749255934,2.9678670300620618
34,528,2.6158245703197465,2.7777660872681906
35,540,2.8219665165592374,2.6540882550997176
36,552,2.5244736784201725,3.3804573159776226
37,564,4.794931752953448,3.9635673771244533
38,576,4.5712966999997215,4.612877007226255
39,588,4.472402568725571,4.704560756017609
40,600,5.069982999327532,4.704560756017609
