,Time_Step,FI,Smooth_FI
0,72,2.32526094975399,4.620357002754813
1,84,4.735287196456344,4.620357002754813
2,96,4.883320410806971,4.620357002754813
3,108,3.7890673967040285,4.620357002754813
4,120,5.966332753586317,4.620357002754813
5,132,3.71299941730462,4.620357002754813
6,144,5.829030104558864,4.620357002754813
7,156,6.15256259760656,4.896364661064021
8,168,5.6455517736124,4.998951790824851
9,180,3.9458151359902875,5.110388907844135
10,192,2.5364219468260085,5.3546078231521355
11,204,5.922634349851362,5.318543914048511
12,216,5.637352849464481,5.478287212535148
13,228,5.966332753586317,5.453665190850477
14,240,6.220565815038377,5.351383217764384
15,252,6.7196943804000275,5.1994941783093465
16,264,5.533565844342816,5.3066670713039485
17,276,5.629918999144264,5.566143134676576
18,288,5.533565844342816,5.457893992060838
19,300,4.925178920573429,5.346307820113786
20,312,3.822883300151961,5.184803634708994
21,324,5.231889851925517,4.998225066353437
22,336,5.650134707297537,4.8291585208617365
23,348,4.623644638462508,4.587686423537163
24,360,4.298318786099859,4.319798802985585
25,372,4.028282528728806,4.295566208944781
26,384,3.981622994771684,4.161130996800384
27,396,4.690895834499641,4.239967831780304
28,408,2.6359006764479314,4.21021471709538
29,420,2.415267552525343,3.9013144037769307
30,432,5.2427747158531615,3.7842397508410373
31,444,3.3119563748406513,3.829504743905217
32,456,4.768925319911019,3.9199514335568133
33,468,4.874852475706447,3.8398155787454655
34,480,1.9433309474761338,3.811838069370656
35,492,3.2187488032317897,3.9708395718528067
36,504,4.841498702870012,4.041498798027294
37,516,5.113642804547967,3.810749258848174
38,528,3.019992737035529,3.7577028260550094
39,540,4.355165722001915,3.7514591587068273
40,552,4.543918706233736,3.7514591587068273
41,564,3.2631782666191858,3.7514591587068273
42,576,2.473780245703715,3.7514591587068273
43,588,2.6753991813226894,3.7514591587068273
44,600,4.694001311732806,3.7514591587068273
