,Time_Step,FI,Smooth_FI
0,60,6.670685926228124,5.202619839745084
1,66,3.5709015934195363,5.202619839745084
2,72,5.143428628582854,5.202619839745084
3,78,5.239865770781531,5.202619839745084
4,84,5.182983553627538,4.948102058622765
5,90,5.40785356583092,5.27047289685165
6,96,5.143579239494212,5.33836108371333
7,102,5.505126622792845,5.441191859070717
8,108,5.5507577497529486,5.234477832084601
9,114,5.856850422925842,5.232838047255016
10,120,3.942699391710845,5.187808401944132
11,126,5.398014856853406,5.159231768305226
12,132,4.873401367628904,5.210247213834042
13,138,5.333666820959407,4.963956388596837
14,144,5.856850422925842,5.271659291049983
15,150,4.379105471502611,5.290484710404307
16,156,5.788916806429723,5.443070616871111
17,162,5.510967372979354,5.443070616871111
18,168,5.788916806429723,5.385423441880029
19,174,5.333666820959407,5.614852597203118
20,180,5.510967372979354,5.177927579518747
21,186,5.755680403441151,4.907346704969022
22,192,3.1673667003235,4.949337632688855
23,198,3.887482125681005,4.943014401575397
24,204,6.04086237274873,4.6049257732356095
25,210,5.295727434278649,4.496211587342006
26,216,3.4824356029406376,4.945803886259576
27,222,5.103395288079528,4.88189453195312
28,228,5.86492049382893,4.242440375882883
29,234,3.504025999842274,4.121576184788154
30,240,2.2041374363273025,4.222004616837363
31,246,4.570542287710282,4.230361641527452
32,252,4.0850061952358665,3.9537526938556247
33,258,5.153537436220062,4.119564207346528
34,264,4.205266807797951,4.519159463336909
35,270,4.498895080787687,4.489678555848357
36,276,4.601708972269592,4.55203403005883
37,282,4.3936568427789675,4.327007616906333
38,288,4.4591390404987115,4.379324799250914
39,294,3.80337895730509,4.155343877970168
40,300,4.5191699018654505,3.967601768387155
41,306,3.155009553103202,4.009359961296866
42,312,3.4752563147715083,3.9196900710943887
43,318,4.644206000237246,3.887323657812388
44,324,3.921119699283848,3.51342233282197
45,330,3.609180477613093,3.3903398726229406
46,336,2.2757619519229313,3.5061939611428463
47,342,2.4165147919090377,3.4775600558909048
48,348,4.170380845890958,3.5468605276580925
49,354,4.472402568725571,3.780689448255245
50,360,4.336922529886977,4.187638059698647
51,366,5.012154001195996,4.497984006071458
52,372,4.717453620583343,4.478911666967453
53,378,4.278590470145901,4.657462236583058
54,384,4.0559468112669315,4.604371313571032
55,390,5.543705986419201,4.632796726315026
56,396,4.018376991814818,4.805834523457993
57,402,5.182706477659966,5.052016179007201
58,408,5.755680403441151,5.2945196059592705
59,414,5.755680403441151,5.032129628284783
60,420,5.510967372979354,5.486484607713521
61,426,3.9693661203722708,5.746784672834735
62,432,6.744506868387247,5.911589083659085
63,438,6.744506868387247,6.076393494483436
64,444,6.744506868387247,5.9627845777978905
65,450,6.744506868387247,6.435355824454869
66,456,4.829313872866066,6.212580274028814
67,462,6.804793600314155,6.006990358127496
68,468,5.40785356583092,5.842185947303146
69,474,5.510967372979354,5.846648900769348
70,480,5.755680403441151,5.975664736604244
71,486,6.77128458918445,5.673972582357313
72,492,5.603408887875451,5.600035836778659
73,498,4.994640674832566,5.373953314997739
74,504,4.964233092359007,4.850933211135792
75,510,4.154472242293834,4.586216371876304
76,516,2.617559780269454,4.133993730851927
77,522,5.182983553627538,4.131862484725048
78,528,2.8900730417291793,3.9412408714934295
79,534,4.981853198071306,4.004811895254837
80,540,3.8205034129692694,4.097147411085558
81,546,4.535898384862251,3.982319588225247
82,552,3.171572875253809,4.047181930619739
83,558,4.494016616465671,3.6987351295861592
84,564,3.279247096096149,3.819286947716288
85,570,2.89117239186984,3.4819575042595354
86,576,4.5438143217500775,3.5635686877170847
87,582,2.5119217241217555,3.4776432630927823
88,588,3.6612399759990804,3.6038752156235603
89,594,3.9784640687198443,3.6038752156235603
90,600,4.036638811280809,3.6038752156235603
