,Time_Step,FI,Smooth_FI
0,120,6.17001665796987,5.245986808513461
1,132,3.623784452010403,5.245986808513461
2,144,5.510967372979354,5.245986808513461
3,156,5.848963057667232,5.245986808513461
4,168,5.627258126759143,5.245986808513461
5,180,5.598339519564437,5.245986808513461
6,192,5.214045502697499,5.245986808513461
7,204,5.124696930583865,5.111088861048689
8,216,5.169578757914237,5.098205567071125
9,228,5.229902821380908,4.957847090465363
10,240,5.0398392440135815,4.9221104566926375
11,252,4.794449258620989,4.903454630141735
12,264,4.551241288392605,4.891835481787711
13,276,3.4691849242796398,4.906612783233727
14,288,3.8266656537102035,4.9092426872166675
15,300,5.420123452394521,4.886099743058001
16,312,5.403388208148315,4.70839058992403
17,324,5.4589097393161525,4.678472119297356
18,336,5.391373120049696,4.553967740061599
19,348,5.156255778379144,4.423696225171299
20,360,4.8918634280102395,4.449231853022243
21,372,3.0973929837732657,4.413745785803194
22,384,4.680817596493497,4.359434953767077
23,396,3.300396707791907,4.327012107646041
24,408,2.9879831097090106,4.073864742337019
25,420,3.775612458490968,3.882943513343818
26,432,3.400832847081613,3.827468007841768
27,444,4.768393467961107,3.785822112329376
28,456,5.014314054695888,3.871378276010367
29,468,2.4211413556078942,3.691062814570408
30,480,3.100318372131274,3.850454253906365
31,492,4.490549712354563,4.013471776818495
32,504,4.392112681861521,4.093803350306225
33,516,4.124066947945152,4.2213095620527
34,528,2.5170320592139945,4.216837520127534
35,540,5.213093979823371,4.1654604686462235
36,552,4.944193384654565,4.1654604686462235
37,564,4.739591340343748,4.1654604686462235
38,576,4.930907388039319,4.1654604686462235
39,588,4.714728964859133,4.1654604686462235
40,600,4.397789436920163,4.1654604686462235
