,Time_Step,FI,Smooth_FI
0,48,4.60385166653283,4.399604588891239
1,60,4.840660833338757,4.399604588891239
2,72,3.1939410696926767,4.399604588891239
3,84,4.751068551730339,4.399604588891239
4,96,4.877501000800804,4.343472041084664
5,108,4.130604411252026,4.148537847722364
6,120,4.267056379693376,4.529380852639463
7,132,3.6710556731649557,4.490533812760631
8,144,5.478999099195273,4.2984957210381
9,156,4.517986312457352,4.167800336715657
10,168,3.7252724504656203,4.014362957652989
11,180,3.346432105317372,4.215484932709635
12,192,3.346432105317372,4.0583014803207975
13,204,4.877787523504825,3.9001858431603487
14,216,4.535898384862251,3.9601495143383674
15,228,3.569292489494652,4.034028092302779
16,240,4.085054477533735,3.936101603559814
17,252,3.7897035731038318,3.706842997355357
18,264,2.758873172859574,3.499957596413696
19,276,3.5022358862780925,3.6610585789749615
20,288,3.2945859792122905,3.85747858924042
21,300,4.535898384862251,3.8524249679450526
22,312,5.26357453912648,4.160127458475739
23,324,3.7593818453316303,4.34247133571117
24,336,4.605088116043704,4.534186755628525
25,348,4.596299149690666,4.280057605535052
26,360,4.4448784987164185,3.9305867262522463
27,372,3.0111234843014127,3.9741756446306553
28,384,3.166749263429647,3.8816622819707263
29,396,4.020915355602082,3.9969915878555184
30,408,4.050007940084125,4.04674241507229
31,420,5.288274984999422,4.629046650149796
32,432,4.743383462017053,4.9959798695348026
33,444,6.504948894766438,5.343026434722044
34,456,5.368348579739685,5.668203485967524
35,468,6.103194746725531,5.668203485967524
36,480,6.0010702475570215,5.684416381187806
37,492,5.288274984999422,5.290926464805101
38,504,4.840660833338757,5.050751554436573
39,516,4.1440093964702145,4.895715431321307
40,528,3.9272991175285337,4.691856844281294
41,540,5.17297800803395,4.6533428398510495
42,552,4.77791872531695,4.167365096706106
43,564,5.057190958417944,3.955161326195617
44,576,1.9247943744690963,4.200932104715311
45,588,2.8707867734072785,4.200932104715311
46,600,5.40192378864668,4.200932104715311
