,Time_Step,FI,Smooth_FI
0,84,2.3581518963028163,4.786408323857521
1,96,5.231897958785184,4.786408323857521
2,108,4.970666216331268,4.786408323857521
3,120,3.8783264884680944,4.786408323857521
4,132,5.9396849854491585,4.786408323857521
5,144,3.2206595816093055,4.786408323857521
6,156,5.830124330426951,4.786408323857521
7,168,5.830124330426951,5.082082287771721
8,180,5.830124330426951,5.128500525075432
9,192,4.112871627569646,5.2239895401063094
10,204,4.192722472463385,5.407941151221735
11,216,6.041545668030542,5.389604902410592
12,228,5.90623946327321,5.603626337812293
13,240,5.788916806429723,5.547348898188841
14,252,6.1165343967018,5.484902056800703
15,264,6.085745821853191,5.281291914734808
16,276,5.719649999715442,5.389540199442752
17,288,5.788916806429723,5.444580472056074
18,300,5.154795054945523,5.313220478177329
19,312,5.080762233769295,5.1466715516211545
20,324,3.3868026256362227,5.023749814037454
21,336,5.411851044064978,4.870255036251209
22,348,4.853205743823252,4.778206371354652
23,360,4.465225741485598,4.503329454781256
24,372,3.9076523445991147,4.225810465482957
25,384,4.313855955425306,4.211915239497188
26,396,4.274597063266864,4.031688271213746
27,408,4.981161843094483,4.15403358268284
28,420,2.4211270008346957,4.088196168822172
29,432,2.458688934850132,3.847582152065049
30,444,4.988052343116295,3.749850583623953
31,456,2.918038614367992,3.8045728267012513
32,468,4.854946363265355,3.8566990472917837
33,480,4.62180207773696,3.7684058916695804
34,492,1.9658375427377732,3.7043765646159037
35,504,3.292446920192451,3.844966043667945
36,516,4.564319261526695,3.933033400291196
37,528,4.939370602511705,3.7308919754818106
38,540,3.2150791958004215,3.688451836926056
39,552,4.2128099184503744,3.688451836926056
40,564,4.108200749459212,3.688451836926056
41,576,3.5154972143291356,3.688451836926056
42,588,2.5623552454036598,3.688451836926056
43,600,2.4087569516989396,3.688451836926056
