,Time_Step,FI,Smooth_FI
0,84,2.914691787940318,4.137569242609383
1,90,4.511640387316276,4.137569242609383
2,96,3.9508189494501367,4.137569242609383
3,102,4.739012344025226,4.137569242609383
4,108,4.51316870091999,3.9832929793137253
5,114,4.196083286004352,3.925069949737148
6,120,1.989034208166371,4.061070520369797
7,126,4.162302209856814,3.935082992196223
8,132,4.766822373246029,3.955050569093533
9,138,3.9830871749837793,3.8730429074505417
10,144,4.632974162303855,3.8532007929072623
11,150,3.7040373161464077,3.82516606566533
12,156,1.869981520906692,3.475804040108399
13,162,3.9940938464052183,3.3600557598807383
14,168,2.6706502199044433,3.386358082831915
15,174,3.2885974936178117,3.342141818362355
16,180,4.790788100010912,3.6864434020677046
17,186,3.43873972932905,3.953032299189573
18,192,3.935791023138789,4.330946143385863
19,198,5.593627229136433,4.821894538040039
20,204,4.938133285082187,4.986596393186017
21,210,6.2342878615428745,4.951942572355151
22,216,5.778999230886779,5.248358354212971
23,222,3.2308168043438523,5.287774537761391
24,228,5.7142857142857135,5.5257482738876265
25,234,5.830124330426951,5.536088490297175
26,240,6.365975701839603,5.349300012326907
27,246,6.29632916000015,5.573098235523008
28,252,4.658268363065175,5.563856985529445
29,258,4.57360614352045,5.446021000729249
30,264,5.658838214324345,4.944640440457317
31,270,5.123108421625786,4.802301637394511
32,276,3.3576923402080197,4.883733050739885
33,282,5.4422963416233054,4.909137646408662
34,288,5.146856843137425,4.746810455723984
35,294,4.726033717533126,4.541344231005037
36,300,4.684875070216253,4.7275538754684066
37,306,3.890311073312077,4.498494419660612
38,312,4.474950206988236,4.287136801045103
39,318,4.06793960677656,3.939150238216925
40,324,3.8787111314443763,3.8538679372456053
41,330,2.638114340564052,3.665225606498192
42,336,4.173181264388343,3.6459199011209478
43,342,2.7584570888276034,3.6977678308810105
44,348,4.359115974724785,3.771758640634379
45,354,4.379027185336937,4.0269444647292785
46,360,4.322655989964573,3.6732089162967583
47,366,4.169229285133441,3.8959639313415266
48,372,2.0507679737932345,3.475474061047398
49,378,4.094987179096221,3.541708571334079
50,384,1.8361767529599975,3.4672883273290673
51,390,4.776434247057012,3.331546662415126
52,396,3.876134525934505,3.6363858823254227
53,402,3.354779295649797,3.5039007792626413
54,408,3.879803293255023,3.6037042041940217
55,414,3.3000765607195213,3.1886642517303585
56,420,2.4349973025482883,3.202392579274369
57,426,2.2861945322750405,3.1907228251881983
58,432,3.958504491198556,2.8201277925357573
59,438,3.2847607711327615,2.704604025648081
60,444,1.6562330973403612,2.733001310083457
61,450,2.6069339593934653,3.0156582049069223
62,456,2.605381009160531,2.780373633964743
63,462,3.9821359012158304,2.78188432342372
64,468,2.546797065545492,3.124977571472911
65,474,3.293824907886625,3.2512129479011045
66,480,3.7147925856355086,3.5759311819381026
67,486,3.3643462179626296,3.6540051383894934
68,492,4.553690413382511,3.879640913931979
69,498,4.450579639924155,4.132715487898433
70,504,3.900611718800407,4.280093698845756
71,510,4.812272351685352,4.266698388379733
72,516,4.599061851319435,3.8744819885287995
73,522,3.2839743551664715,3.586651179212756
74,528,2.2003920142769067,3.2791912324529826
75,534,2.723594784027916,3.131613703361277
76,540,2.0558520382417598,2.887302531768512
77,546,3.926807177135121,2.7770785417508534
78,552,3.133194821762857,3.1912801238817017
79,558,2.6226304150605397,3.479901901496362
80,564,4.685601507062006,3.521558305275505
81,570,4.455325449715873,3.2574610834926148
82,576,2.3057904609166524,3.4847395170973052
83,582,2.342223846437768,3.6029464213270805
84,588,4.496865423391001,3.261741137621925
85,594,3.3318718404392134,3.261741137621925
86,600,2.6383698048310795,3.261741137621925
