,Time_Step,FI,Smooth_FI
0,12,2.504906208587137,3.0297152419691025
1,18,3.619943658986584,3.0297152419691025
2,24,3.171572875253809,3.0297152419691025
3,30,2.5144486626530504,3.0297152419691025
4,36,3.6838810427928097,3.3170248461498697
5,42,2.683539003541227,3.4184948752640616
6,48,4.228763833671739,3.594693368333717
7,54,4.228763833671739,3.5938332603915666
8,60,4.228763833671739,3.4576120207441483
9,66,2.5092880150001453,3.365730824574875
10,72,2.8665536049082965,3.2574890419478923
11,78,2.132251826525587,3.3086781338129776
12,84,3.579313137909841,3.270550828201021
13,90,4.535898384862251,3.6301139368121085
14,96,3.9999999999999996,3.930132780438504
15,102,4.666666666666673,4.417622635753896
16,108,4.666666666666673,4.229488992576726
17,114,5.057190958417944,4.1782999007116395
18,120,2.4505112788468164,4.216427206323595
19,126,4.228763833671739,3.9133820273999773
20,132,4.228763833671739,3.732156439273838
21,138,2.8483955931249643,3.3157048728521397
22,144,3.579313137909841,3.283912328035477
23,150,2.558481559887751,3.1311110848969625
24,156,2.2597560099468468,3.1311110848969625
25,162,3.3119563748406513,3.0621041273372973
26,168,4.228763833671739,2.884799408528506
27,174,2.434353847766973,2.7996965674054906
28,180,2.5154848250570883,2.8744867953928215
29,186,2.0478645131496567,3.1589234045860954
30,192,2.708497377870821,3.210112496451181
31,198,5.018576030000291,3.149105928943245
32,204,4.535898384862251,3.213675995268197
33,210,2.068314442719353,3.152585520856173
34,216,2.902905223006793,3.1781979242935847
35,222,1.681321666677522,2.884614902070131
36,228,2.862171798495303,2.3685093788957445
37,234,3.2570778966595735,2.4295159464036806
38,240,1.4392652458159438,2.397114638881019
39,246,2.434353847766973,2.5916269599555926
40,252,2.708497377870821,2.6528348880789303
41,258,2.8483955931249643,2.501973465857939
42,264,3.2294193672353173,2.608949794054079
43,270,2.3519093633336166,2.640862247677949
44,276,2.08112321499277,2.640862247677949
45,282,2.6258285695101837,2.721685204379346
46,288,2.708497377870821,2.5319260537116484
47,294,3.333333333333332,2.486795028988174
48,300,2.090864463229147,2.7999450627740807
49,306,2.08112321499277,2.7207464052868318
50,312,3.960023417708213,2.7328382728921192
51,318,2.150636624586704,2.3793354533012567
52,324,2.7810485835025447,2.383255028902378
53,330,1.2123164157881527,2.276579515309758
54,336,2.1143819168358693,1.8596245901315835
55,342,1.4410701334370417,2.0051738621296047
56,348,1.458293866639157,1.777408522933527
57,354,3.0239322565748257,1.8301621978291631
58,360,1.4144565483260991,1.803202121482575
59,366,1.528838465161973,1.7841384686765924
60,372,1.9526214587563475,1.7622041936702573
61,378,1.326688216601169,1.898652375630031
62,384,1.326688216601169,2.114325847220821
63,390,3.8426213483334677,2.1194912099333387
64,396,2.708497377870821,2.1869318984586434
65,402,1.5598306414370768,2.4951429759695856
66,408,2.3572655899081663,2.8391847889892907
67,414,3.1759546816668034,2.641053706917115
68,420,3.390939094719384,2.59587989832526
69,426,2.6538348559004117,2.7455533416480287
70,432,2.4374545263197054,2.809017718108649
71,438,2.4578713013736997,2.8179284990367344
72,444,2.7380518486718874,2.761926591266634
73,450,3.2294193672353173,2.723722881871666
74,456,3.054927648098777,2.9841471274850497
75,462,2.4246125995305974,2.951720337947625
76,468,3.9999999999999996,2.7366642381971786
77,474,2.263310564149143,2.504800933978037
78,480,1.4477152501692077,2.281848410686981
79,486,1.8382395419204747,2.052837284379507
80,492,1.7172125083524437,1.8052453948216822
81,498,1.050545841685774,2.024579157115132
82,504,2.5144486626530504,2.266595333212166
83,510,3.579313137909841,2.2205716040596
84,516,2.8998123067514125,2.5888303053117077
85,522,1.562097167005078,2.897556868865214
86,528,3.9267647158650947,2.768603752082901
87,534,2.9029052230067935,2.5026538349365004
88,540,1.7407299619591652,2.6399947213253654
89,546,1.9836136350314484,2.7987199706000276
90,552,3.7238576250845963,2.714958817382931
91,558,2.5144486626530504,2.3725405457359585
92,564,3.4241977965624897,2.527896131530028
93,570,0.8483955931249677,2.735530420230674
94,576,2.672863476723619,2.532371850814433
95,582,3.2294193672353173,2.308559219581222
96,588,2.504906208587137,2.1037771087922486
97,594,1.1715728752538117,2.1037771087922486
98,600,2.19550513182864,2.1037771087922486
