,Time_Step,FI,Smooth_FI
0,84,5.200583151104934,5.216752513675952
1,96,4.653088877941797,5.216752513675952
2,108,5.018576030000291,5.216752513675952
3,120,5.485173798903993,5.216752513675952
4,132,5.018576030000291,5.27926097067091
5,144,5.924517194104409,5.474262271206828
6,156,5.575633893074683,5.703763732269263
7,168,5.823096681157304,5.587201844176178
8,180,6.39558479637491,5.743858287205295
9,192,4.785802470345474,5.721258222592847
10,204,5.95851468817499,5.274224871447575
11,216,5.788916806429723,5.150502463549572
12,228,2.8934337862030413,4.89986066439522
13,240,5.080762233769295,4.862530721719696
14,252,4.891734001448799,4.648643306064163
15,264,4.561822814292331,4.4380639542955675
16,276,4.675190194241797,4.396279056785825
17,288,4.525440695818147,4.013628969303089
18,300,2.6427244011445845,3.6322229825362222
19,312,2.784861708872882,3.783843023680473
20,324,2.6032980808475936,3.81762769875156
21,336,5.471543061157832,3.7681815550604916
22,348,4.877898244668313,4.113608533203672
23,360,4.228763833671739,4.510501769622238
24,372,4.715286270003677,4.891287205561928
25,384,5.166221127384277,4.587022343581661
26,396,4.8880106964857495,4.571685354970268
27,408,3.645953889276241,4.648240761423767
28,420,4.785876312999959,4.642959749397531
29,432,4.688096272392728,4.546836828300944
30,444,4.683600197846273,4.394588688390262
31,456,4.589483600804768,4.430838712688806
32,468,3.974521857021654,4.235627778853716
33,480,3.8634540350674866,3.9728725585350304
34,492,3.6146107099894293,3.6308231263558213
35,504,3.111564950480618,3.682371544910732
36,516,2.631303604771004,3.747567114570638
37,528,4.898774112134208,3.7795850089627456
38,540,4.365695274981082,3.8736286165738107
39,552,4.055561401420147,3.9061493579173807
40,564,4.178872355655813,3.894016218713096
41,576,3.3066893985420256,3.777764329696448
42,588,2.5585047695452947,3.777764329696448
43,600,4.201262778034347,3.777764329696448
