,Time_Step,FI,Smooth_FI
0,72,3.1333448086318243,4.1338598478939526
1,78,4.7769900058127055,4.1338598478939526
2,84,3.5383668131169093,4.1338598478939526
3,90,4.925178920573429,4.1338598478939526
4,96,4.7769900058127055,4.122549176615275
5,102,3.6522885334161455,4.143783143597872
6,108,3.065480780959756,4.492782417404978
7,114,4.904393807708291,4.524595542829757
8,120,5.632362455959541,4.613869782461856
9,126,5.1160576731221035,4.823943838854564
10,132,5.312635443605305,5.214441346113472
11,138,4.912732871772395,5.134942495546458
12,144,5.4084658245132,5.0738385298354105
13,150,4.427400704306209,4.962077970047929
14,156,5.265738661693262,4.598595445944611
15,162,4.4454943143972105,4.632482912836228
16,168,3.131740298985392,4.741658207659832
17,174,5.1160576731221035,4.8789125831129825
18,180,6.063517593454815,4.9972013729799984
19,186,5.250926957025118,5.131440146751316
20,192,5.975471400895356,5.112037901841082
21,198,5.250926957025118,5.269947888563202
22,204,3.0153268295239797,5.284788722588492
23,210,6.063517593454815,5.377559214795991
24,216,6.15256259760656,5.067225667548932
25,222,5.807549910270117,5.014927534902173
26,228,4.1134701174130015,5.506761855579231
27,234,4.937138161144559,5.116818527517528
28,240,5.966332753586317,4.642337090992972
29,246,3.7238576250845963,4.566786887437186
30,252,3.3056739784592186,4.803469508592154
31,258,5.354248688935403,4.803469508592154
32,264,5.533565844342816,4.604572619223954
33,270,4.937138161144559,4.673226886066776
34,276,4.772951417377142,4.8987187969450945
35,282,4.135783226141527,4.805650102907521
36,288,4.658625443729132,4.734341955081405
37,294,4.7958365247099515,4.689788549078027
38,300,5.1057169573861065,4.676443914982855
39,306,4.6698177251242905,4.821099562427501
40,312,4.692883612806096,4.860573415585416
41,318,5.003717110809407,4.7768392506516575
42,324,4.895468562676627,4.620896305721449
43,330,4.293431535107403,4.478251744497906
44,336,4.170059287804847,4.298291024388168
45,342,3.8139503577830287,4.0277502331929185
46,348,3.6131192921476627,3.687141693399653
47,354,3.3804723636379164,3.4740901447505053
48,360,2.851817323917027,3.314113181548928
49,366,3.0151222432125255,3.608372156645951
50,372,3.210197508595395,3.922313976319103
51,378,5.579504208365162,4.253626679002731
52,384,5.496770210186569,4.367297544744048
53,390,5.368348579739685,4.892695272681398
54,396,3.533842518364926,5.149507113203886
55,402,6.167508610836602,4.981702457519257
56,408,4.751068551730339,4.863819379400439
57,414,4.572676274257386,4.89135559016763
58,420,4.789471741473677,5.154445955530012
59,426,5.533565844342816,4.816962432979295
60,432,5.112384710539245,4.520644339028773
61,438,4.142607475532317,4.508940322382936
62,444,2.973159988027193,4.502056384404597
63,450,4.502452174382386,4.536339043284737
64,456,4.748168113603636,4.582572454772095
65,462,5.739261797623653,4.579885317550871
66,468,5.389785179463377,4.942734578947873
67,474,4.1264846522049785,5.054524642522428
68,480,5.150255556409203,5.062535494531204
69,486,5.173192555829687,4.831511449016186
70,492,4.796233225656295,4.5337796935600165
71,498,4.353117524533572,4.610257261208791
72,504,3.603394646726372,4.539632106665749
73,510,4.585350058097621,4.414800532782209
74,516,4.72650462915094,4.28307970986999
75,522,4.424203112528475,4.310514873820229
76,528,4.005908288182993,4.379328848134615
77,534,4.517728508234979,4.335593942815137
78,540,4.016278492612668,4.325582738789801
79,546,4.322940626180739,4.549487723746002
80,552,4.666437404998946,4.659651665823617
81,558,5.767633022265661,4.78949153215127
82,564,4.666891940648683,4.9351485030919475
83,570,5.2967677062009075,5.031232896360763
84,576,4.890220318256748,4.752034365373182
85,582,4.89944698579363,4.525569122526842
86,588,2.9912462190734503,4.284217443741454
87,594,4.408841565187628,4.284217443741454
88,600,3.2187818679363427,4.284217443741454
