,Time_Step,FI,Smooth_FI
0,12,5.018576030000291,2.9152345801480917
1,18,2.4365871325286714,2.9152345801480917
2,24,2.4246125995305974,2.9152345801480917
3,30,2.3519093633336166,2.9152345801480917
4,36,3.7238576250845963,2.9152345801480917
5,42,3.2294193672353173,2.9152345801480917
6,48,2.317823409279803,2.9152345801480917
7,54,2.434353847766973,2.7341281994497972
8,60,2.7477898816594326,2.9665082906186098
9,66,2.683539003541227,2.996211289282939
10,72,3.0185760300002813,3.069337122941414
11,78,2.5957706718162963,2.9400146273695236
12,84,2.845299461620753,2.8945245970616837
13,90,5.225148226554425,2.8450274483787497
14,96,2.7810485835025447,3.0775936466110374
15,102,3.2294193672353173,3.1866067240783296
16,108,2.1719876782219165,3.3844110536513896
17,114,2.683539003541227,3.4661963844846997
18,120,1.7238576250846045,3.452931089544064
19,126,5.225148226554425,3.4110849469513025
20,132,4.0559468112669315,3.313651495677345
21,138,5.057190958417944,3.459888979123987
22,144,3.9999999999999996,3.4281369979481244
23,150,2.4365871325286714,3.5851335923685426
24,156,2.3431457505076234,3.621803869710957
25,162,4.0559468112669315,3.8053794606093305
26,168,4.535898384862251,3.621498444229818
27,174,2.8483955931249643,3.613504828099925
28,180,4.0559468112669315,3.4016096367861834
29,186,3.1235823316501934,3.25740107496812
30,192,3.9267647158650947,3.1806073355733666
31,198,3.0185760300002813,3.0959025410811627
32,204,3.960023417708213,2.9110936019689575
33,210,2.5144486626530504,2.6546265587836992
34,216,2.2694972581832356,2.5508294753163328
35,222,1.5150622597916366,2.392053626426314
36,228,1.326688216601169,2.3595895718128888
37,234,1.8382395419204747,2.1190928949449144
38,240,1.458293866639157,2.0160001746507796
39,246,1.6028305915165677,1.8459451195845322
40,252,2.150636624586704,1.9467291997871616
41,258,2.734013676289097,1.9995131968557918
42,264,1.04080459344939,2.0317988768763784
43,270,1.7814633864706482,2.1631502940768477
44,276,1.9193627569132443,2.431396245451637
45,282,3.7238576250845963,2.6622687427043523
46,288,2.9029052230067935,2.788998054382155
47,294,1.9024904200386834,2.7989031071818657
48,300,2.902905223006793,2.7046378501174893
49,306,5.057190958417944,2.734627495909686
50,312,4.228763833671739,2.8098004639988994
51,318,3.1235823316501934,2.8684927285757973
52,324,2.2694972581832356,2.748366191899777
53,330,1.6028305915165677,2.6779245700980474
54,336,1.4006803429557626,2.836465438434606
55,342,2.683539003541227,2.892832764676527
56,348,2.6236699318360173,2.731698712445881
57,354,2.282339184972352,2.6775778211323904
58,360,2.0576057613860432,2.621586344106509
59,366,3.804980840077367,2.645668369248552
60,372,3.579313137909841,2.8224206220458874
61,378,3.1235823316501934,2.8866962333180672
62,384,3.579313137909841,2.919239924297339
63,390,2.451684607339608,2.871256139406808
64,396,2.558481559887751,2.8648317389978644
65,402,3.7238576250845963,2.8418198744215815
66,408,2.1719876782219165,2.7267891877093504
67,414,3.0740632952924916,2.596585787623077
68,420,2.0478645131496567,2.596585787623077
69,426,2.2052463800650277,2.6507066789365674
70,432,1.7814633864706482,2.798796614464244
71,438,2.4246125995305974,2.9941591894144537
72,444,2.016872336874562,2.9212040200844833
73,450,3.1235823316501934,3.158419716066016
74,456,4.228763833671739,3.240243342397219
75,462,4.228763833671739,3.421984952440726
76,468,4.902832459290267,3.5552961574417545
77,474,2.8483955931249643,3.6691788270397914
78,480,5.018576030000291,3.577685128462337
79,486,4.0559468112669315,3.5451414374830628
80,492,4.228763833671739,3.395400261228976
81,498,3.804980840077367,3.1712182512061937
82,504,3.148055421647087,3.0469922524562065
83,510,1.326688216601169,2.9075411614516278
84,516,1.626348045123288,2.9861085815834656
85,522,1.326688216601169,2.8532437287969827
86,528,1.538579713398358,2.7795459007958883
87,534,2.7380518486718874,2.606368633372135
88,540,3.2294193672353173,2.4794818287800475
89,546,3.79120463470703,2.468326728941733
90,552,3.4241977965624897,2.483393328518867
91,558,3.171572875253809,2.5036336346082257
92,564,2.150636624586704,2.659956704185537
93,570,2.282339184972352,2.673436742358831
94,576,3.0141942235872863,2.673436742358831
95,582,1.5074874115267667,2.673436742358831
96,588,1.8692317181955787,2.673436742358831
97,594,3.2025650515289112,2.673436742358831
98,600,1.7003401714778787,2.673436742358831
