,Time_Step,FI,Smooth_FI
0,24,2.362960639224496,2.4016530148368713
1,36,2.558481559887751,2.4016530148368713
2,48,2.2835168453983665,2.578818936166993
3,60,2.8944584032148617,2.639513805558589
4,72,2.7405661680625393,2.4358932271019538
5,84,1.6726551100284615,2.9217102138082063
6,96,4.351909363333617,3.7651519279777133
7,108,5.27089131057106,4.9735620032709384
8,120,5.297885335908136,4.339762641775338
9,132,2.4505112788468164,4.519177163984891
10,144,5.809134877199721,4.366768996461765
11,156,4.840660833338757,4.720927443754867
12,168,3.5129866207261267,3.6000764804833616
13,180,2.4465819873852017,3.161681221156049
14,192,3.525475055356821,2.6562836115898967
15,204,1.9967937920276668,3.3290307220525412
16,216,4.4648233187731385,2.81027558893485
17,228,1.9692096560037484,3.5057464767855016
18,240,4.083206455579618,2.8279722712663804
19,252,2.4315007022157658,3.881135303070444
20,264,5.128698751415938,4.055450867838118
21,276,4.606153149882642,3.980377139517041
22,288,2.206279517252538,3.0612164982258747
23,300,2.371216827542441,2.712147590149693
24,312,3.5589464256541006,2.721192498502797
25,324,2.233414242311854,4.064583386731684
26,336,6.401389492229099,4.071372290816929
27,348,3.579313137909841,4.150405624699654
28,360,2.470514243960031,3.2378585472613017
29,372,3.6637482599140445,2.7684393923463375
30,384,2.17105567316495,3.065942526045717
31,396,3.3630236450581656,3.0791622472743256
32,408,3.7034074235998746,3.193626577103695
33,420,2.5144486626530504,3.1298096538355793
34,432,3.171572875253809,2.3347612340312054
35,444,1.3182621641867485,2.7391388735683457
36,456,3.727581581264474,2.747035297108951
37,468,3.1952621458756316,3.8320099493102098
38,480,4.5731861207905125,3.9559376043489465
39,492,4.099364546380689,4.182754323567214
40,504,3.875712303530449,3.6836146127764473
41,516,3.0757669884182173,2.70211733893089
42,528,1.1548727248440087,2.432986006418531
43,540,3.0683183059933485,2.782898127502051
44,552,4.125503351668784,2.835188101396161
45,564,1.3117426465263398,2.137852242524436
46,576,0.9763107293781738,2.062244675832119
47,588,3.898680651591821,2.6513657057986015
48,600,3.0791057364257886,2.6513657057986015
