,Time_Step,FI,Smooth_FI
0,12,2.7725985791492773,3.0146083163251682
1,24,2.504906208587137,3.0146083163251682
2,36,2.9126464712431863,3.0146083163251682
3,48,1.9193627569132443,3.0146083163251682
4,60,1.681321666677522,3.0146083163251682
5,72,2.451684607339608,3.0146083163251682
6,84,2.8954305003384153,3.0146083163251682
7,96,4.228763833671739,3.022129757812602
8,108,3.7238576250845963,2.9857471106569538
9,120,2.4505112788468164,3.0053645231906123
10,132,2.845299461620753,2.9899539802440542
11,144,5.788916806429723,3.1601653101113105
12,156,2.862855876998481,3.1396287911717624
13,168,2.068314442719353,3.2053330030429623
14,180,3.148055421647087,3.0005795284231724
15,192,1.7344362415545538,2.988534154491943
16,204,3.7238576250845963,3.060321245824762
17,216,2.2052463800650277,3.0822637928371903
18,228,3.6838810427928097,2.8938427293847475
19,240,1.7717221382342627,2.9243896869044845
20,252,3.579313137909841,2.877654100971769
21,264,3.3119563748406513,3.0335308183345355
22,276,3.108610025769887,3.2413914510109674
23,288,3.5278640450004186,3.103429519147197
24,300,3.2294193672353173,3.2136476578918125
25,312,1.5074874115267667,3.1483085965550295
26,324,5.018576030000291,3.2526594397500763
27,336,4.228763833671739,3.2212637658849985
28,348,2.068314442719353,3.1244871200305036
29,360,3.5278640450004186,3.0405565411912705
30,372,2.8998123067514125,2.9496167984852923
31,384,3.0239322565748257,2.8691077315614435
32,396,3.2025650515289112,3.0587862628043916
33,408,2.150636624586704,2.9705735451133854
34,420,2.1014430796990973,2.9705735451133854
35,432,2.4365871325286714,3.141079167956429
36,444,2.263310564149143,3.078655936971675
37,456,3.7836297864421526,2.938030436389498
38,468,3.960023417708213,2.876231013755959
39,480,4.228763833671739,3.0275652619619087
40,492,4.114381916835879,2.9743427206036337
41,504,2.778785273183366,2.92074695284864
42,516,1.2123062997652987,3.0476999766136017
43,528,2.282339184972352,3.237082295006362
44,540,5.018576030000291,3.3106687016917404
45,552,1.5119661282874128,3.3106687016917404
46,564,1.458293866639157,3.3106687016917404
47,576,3.960023417708213,3.3106687016917404
48,588,4.535898384862251,3.3106687016917404
49,600,4.666666666666673,3.3106687016917404
