,Time_Step,FI,Smooth_FI
0,24,3.259129812006752,3.3716745518245332
1,30,3.872725960846249,3.3716745518245332
2,36,2.983167882620598,3.3669325931977614
3,42,3.244903936126436,3.3550403908762796
4,48,3.837049353881805,3.896035479963627
5,54,4.606153149882642,3.854527547448758
6,60,3.120380138581828,4.08747722444224
7,66,4.535898384862251,3.961680785705274
8,72,4.228763833671739,3.7579834111780457
9,78,2.5092880150001453,3.5934084788782124
10,84,4.042173587962753,3.168282436032096
11,90,2.95338570513339,3.330345269923131
12,96,2.9954765166732513,3.4902898072455244
13,102,4.522007199929934,2.8810297688714073
14,108,1.1256055900110444,2.725158944980464
15,114,2.527864045000422,2.1067121005593754
16,120,2.6666666666666634,3.2890619405651833
17,126,4.672655110028469,3.3680642766779747
18,132,2.764871053338792,3.770084041404504
19,138,3.872725960846249,2.973704619861138
20,144,2.2835168453983665,3.665634546527793
21,150,4.840660833338757,4.309995260139506
22,156,5.80580810168139,4.167589101617352
23,162,1.8562983698319038,4.343485017084329
24,168,5.368348579739685,3.8290853683565538
25,174,4.262609155498068,4.7940087623227
26,180,4.751068551730339,4.677417912409567
27,186,5.018576030000291,4.840237711153658
28,192,4.751068551730339,4.840237711153658
29,198,4.751068551730339,4.53150115026412
30,204,4.092366347331681,3.9666011178763796
31,210,3.0563684545671204,3.306932993128214
32,216,2.7720641774858503,3.363680595850345
33,222,4.262609155498068,3.6974263647899903
34,228,4.0576057613860534,4.247857041137853
35,234,4.423356206529446,4.343824075044101
36,240,4.5505102572168274,3.9362611491002135
37,246,2.834916983554396,3.364641539547345
38,252,2.708497377870821,3.1268212384356766
39,258,3.837049353881805,3.5449543764098905
40,264,4.0893163974770355,3.778981596621984
41,270,3.410579038507098,3.7424923390828724
42,276,3.727581581264474,3.896223625662799
43,282,4.5505102572168274,3.902225230800459
44,288,3.4285838539200895,4.262072752007621
45,294,4.8071241448859725,3.8166465495736475
46,300,3.214231649914893,3.9150711399618197
47,306,3.7238576250845963,2.935773664398359
48,312,1.8692317181955784,3.1594248918084893
49,318,3.885185332145285,2.8464471649197947
50,324,2.784924444418514,3.3050045708967466
51,330,3.244903936126436,2.9304279810751743
52,336,2.7614555626805615,3.078592955347441
53,342,3.2294193672353173,2.953887234441055
54,348,2.8707867734072785,3.4342194800719787
55,354,4.2024522995733244,4.335058939597038
56,360,5.9319377458105045,5.162879578106413
57,366,5.354248688935403,4.551615632179032
58,372,2.3686604617911957,3.5930925350979046
59,378,3.0563684545671204,3.2841432068881793
60,384,4.427400704306209,3.4441738042858674
61,390,2.84875225398425,3.5840612930239786
62,396,3.476030920781454,2.890032672482382
63,402,2.3453148426814248,2.4777521792446273
64,408,1.6119107742709873,1.9318217196243002
65,414,1.8382395419204747,1.5468498934825068
66,420,1.1903993642560418,2.447701176735999
67,426,4.3144646240314595,2.970190410001455
68,432,3.405707241716828,4.26908296828167
69,438,5.08707703909671,4.136904621245027
70,444,3.917929582921559,4.0880454780083255
71,450,3.259129812006752,3.634880325397584
72,456,3.727581581264474,3.783491340575324
73,462,4.363762628454764,4.252745383455969
74,468,4.666891940648683,4.375738982326368
75,474,4.096562377875653,4.044184542060975
76,480,3.3690993076586033,3.892655995099858
77,486,4.212306299765303,3.4840641269437356
78,492,2.8707867734072785,3.2047842765842915
79,498,2.5312597565802566,2.6444354288559375
80,504,2.5312597565802566,3.078030796138099
81,510,4.171572875253804,3.525133737376431
82,516,3.8725685802952516,4.283755200144999
83,522,4.8071241448859725,4.0162640109466
84,528,3.3690993076586033,3.451476690046453
85,534,2.178206617594812,2.7564630192413424
86,540,2.72208313247063,2.4018289174532206
87,546,2.3051970022942005,2.5558356701365788
88,552,2.6402268756448914,2.7694825076657517
89,558,3.3630236450581656,3.1445168831747687
90,564,3.430300128821277,3.525651186773852
91,570,3.7836297864421526,4.334282240564373
92,576,5.788916806429723,4.980298390870511
93,582,5.368348579739685,5.401848858369078
94,588,5.048281188937832,5.029761626235332
95,594,4.672655110028469,3.987348493141534
96,600,2.241109180458322,3.987348493141534
