,Time_Step,FI,Smooth_FI
0,96,5.941760557823387,4.316727741081983
1,102,3.4597662301435603,4.316727741081983
2,108,3.548656435279001,4.1466726805162155
3,114,5.431595376126085,4.80394906251039
4,120,5.431595376126085,5.554119658666868
5,126,5.799168223748437,5.804640836464938
6,132,6.1831589095202935,6.06825546087565
7,138,6.222439249358214,6.1504974025957155
8,144,6.045894048908634,5.961787400360947
9,150,5.617028902815986,5.8300436914150495
10,156,5.827208122520525,5.595032682553608
11,162,5.340861022324317,5.502976722389718
12,168,5.340861022324317,5.216484729900924
13,174,4.96773214505414,5.067620060486401
14,180,4.8942670140807385,4.953999719711628
15,186,5.000000000000001,5.0131027833683435
16,192,5.1450413360242955,5.127651802215117
17,198,5.23791407062106,5.168415284164236
18,204,5.122290445847354,5.068551998026749
19,210,4.845451477611831,4.959927509079729
20,216,4.9120406037799995,4.80738931813363
21,222,4.664675873009056,4.8236611636232665
22,228,4.8942670140807385,4.324196390117265
23,234,3.4136462832620036,4.314823998393649
24,240,4.636558697838215,4.375109223489915
25,246,5.075122689369547,4.2879211686653536
26,252,3.15208211878832,4.342010646206077
27,258,4.79882713046037,3.797333506130542
28,264,3.441091269142926,4.560813756156439
29,270,5.442522868865995,4.914888386526077
30,276,5.861051021569285,5.592949712196609
31,282,5.475275246154528,5.603867171292781
32,288,5.475275246154528,5.360404835888876
33,294,5.130664015357568,5.252959464834324
34,300,5.152939132990878,5.161236500201729
35,306,5.20010635225674,5.168294903309193
36,312,5.1518392246799865,5.147236492038057
37,318,5.089763899177459,5.102124442529241
38,324,5.064770203730288,4.944110098435544
39,330,4.6777961923988745,4.80668565484812
40,336,4.677490568415184,3.9990455204307693
41,342,2.6418498004782487,3.221762026922287
42,348,2.3459457118734424,3.2392902157987655
43,354,4.730075135044618,3.9558874685996464
44,360,4.791641558880882,4.8594093711756345
45,366,5.056511419601396,4.473754510526409
46,372,3.5731105530969267,4.655642245854352
47,378,5.337304764864715,3.9095789364630775
48,384,2.818321491427577,4.48616715819918
49,390,5.3028752183052426,3.7728219955283273
50,396,3.1972692768521473,3.632157151446999
51,402,2.396326959183591,2.8867361553357207
52,408,3.0666122299714016,2.499693081950729
53,414,2.0361400566971692,3.1135052096446145
54,420,4.237763342265242,3.457047513851895
55,426,4.097239142593252,4.177785850392799
56,432,4.198355066319878,4.229010364571839
57,438,4.391436884802375,3.616662048250665
58,444,2.26019419362973,3.7249205778277314
59,450,4.5231306550510775,2.8100746606325893
60,456,1.6468991332169682,3.3511471914417257
61,462,3.8834117860571378,3.2647424917940384
62,468,4.2639165561080254,4.331936257118002
63,474,4.848480429188836,4.51765745948516
64,480,4.440575393158611,4.947494152245535
65,486,5.553426634389139,4.647112286944339
66,492,3.947334833285237,4.76963173699401
67,498,4.808133743307625,3.673420144572352
68,504,2.2647918571241594,3.9832764752707703
69,510,4.876903825380506,4.118243887235432
70,516,5.213035979201593,4.6619918236658195
71,522,3.896035666415344,4.771003092150863
72,528,5.203937630835643,4.4864617426563695
73,534,4.359411930718109,4.771958680244627
74,540,4.752526479180116,4.643585194439652
75,546,4.818817173420723,4.8063466485295026
76,552,4.847696292987666,4.918759121861949
77,558,5.089763899177459,4.991413409057486
78,564,5.036780035007323,4.936354471940869
79,570,4.682519481637829,4.783586681386946
80,576,4.6314605275157,4.519453276418896
81,582,4.24437982010318,4.191733949724001
82,588,3.699361501553143,3.4984337832714423
83,594,2.5515600281580064,3.5146876352111462
84,600,4.293141375922306,3.5146876352111462
