,Time_Step,FI,Smooth_FI
0,96,3.8791993367285085,5.084773884173338
1,102,5.354248688935403,5.084773884173338
2,108,4.637626499694659,5.084773884173338
3,114,4.909917297043477,5.084773884173338
4,120,5.698782260936053,5.084773884173338
5,126,5.1764876089837495,5.084773884173338
6,132,4.489104261176521,5.084773884173338
7,138,4.881952177688388,5.073701228461487
8,144,5.451852524763229,5.080146785727377
9,150,5.668155236727788,5.147099797295701
10,156,5.418684241135265,5.184755068570698
11,162,5.451276476267025,5.170331829868264
12,168,3.746327468186298,5.199484775943021
13,174,5.431595376126085,5.125269111119887
14,180,5.441062638514536,5.18225754741466
15,186,5.3617805523434345,5.203873318941014
16,192,5.525703396506859,5.195983549298931
17,198,5.526322961880838,5.035341962960827
18,204,3.5985162832989004,5.128882277101046
19,210,5.565813413225668,5.363347727686045
20,216,5.711241783079469,5.285519913148845
21,222,5.5734780010227984,5.149469264778612
22,228,3.4909852050780215,5.175000488477308
23,234,6.573760245949654,5.196934939304213
24,240,6.559912875206279,5.241700386388833
25,246,4.4976616016796775,5.396145073177528
26,252,3.8084548580717406,5.3708819039412665
27,258,5.668155236727788,5.349266132414914
28,264,5.788916806429723,5.309414839858385
29,270,6.063508326896295,5.481514985287784
30,276,5.451852524763229,5.458714582093903
31,282,5.262655382390521,5.437068126461971
32,288,5.451852524763229,5.428915983147874
33,294,5.095262490344442,5.6461452494415125
34,300,5.556186950230809,5.72585493996215
35,306,6.300155407623106,5.783440862059424
36,312,6.300155407623106,5.720391299162547
37,318,4.39983588191052,5.764283444530212
38,324,6.415206053595397,5.8239420184289346
39,330,6.62467152297544,5.661246440793008
40,336,6.4799478715969965,5.734341989602993
41,342,5.306913572133753,5.8299051606514665
42,348,5.978558269175213,5.729153976548851
43,354,5.978558269175213,5.760111669621819
44,360,3.4995055931321213,5.945514639710564
45,366,5.972409076064269,5.962970095492236
46,372,6.7029450028124575,5.976060790277491
47,378,5.0911411983917,5.973114823206283
48,384,6.671647724498721,6.057232288834477
49,390,6.62467152297544,6.085379363042551
50,396,6.62467152297544,5.9596738201700274
51,402,6.78175986039851,6.2424850700649115
52,408,6.444596266742523,6.238117869638043
53,414,6.3163231596720815,6.110967179494561
54,420,6.3163231596720815,6.13050574092173
55,426,4.470091754704938,5.968577157846473
56,432,6.893240591870723,5.877251274038646
57,438,5.920002670941886,5.735801202696682
58,444,5.177136721090689,5.6124495134801435
59,450,5.325603935517744,5.299597034640229
60,456,4.7285047275956495,5.195694025400802
61,462,5.528760917281541,5.2042473727432395
62,468,4.927270666871903,5.237354955428752
63,474,5.301539589800035,4.869122364395603
64,480,2.6903665206635576,4.803197100387924
65,486,5.069487048798977,4.7905580806137635
66,492,6.418963327781329,4.676011017992001
67,498,4.86738274693107,4.638757169665344
68,504,2.474449499472962,4.398354483107956
69,510,5.128899502849716,4.394353330787761
70,516,5.02546848380075,4.356209640269981
71,522,3.9510391840565684,4.341206822070745
72,528,4.28145854767577,4.285488686278877
73,534,2.64392867859286,4.205497851427765
74,540,4.879256839029552,4.291918480112652
75,546,4.843815303586678,4.498050260521016
76,552,2.5103327022727076,4.308793886769853
77,558,4.400869419296556,4.314610053981828
78,564,5.4590733095679855,4.41056463820495
79,570,5.9044302911496995,4.43899352272319
80,576,4.948030864373337,4.43899352272319
81,582,2.8578230178357575,4.43899352272319
82,588,5.095262490344442,4.43899352272319
83,594,5.102494194734053,4.43899352272319
84,600,4.622605161894626,4.43899352272319
