,Time_Step,FI,Smooth_FI
0,96,6.088360290126401,4.829100008973685
1,102,5.667665238692556,4.829100008973685
2,108,4.897024430705979,4.829100008973685
3,114,5.015689488109886,4.829100008973685
4,120,2.9141251000346715,4.829100008973685
5,126,4.934578811512323,4.829100008973685
6,132,4.474733464279094,4.829100008973685
7,138,5.1905005752086035,4.771076397483086
8,144,5.225148226554425,4.707930735678997
9,150,4.544028197909017,4.743645694413311
10,156,5.042059783418039,4.754234444315074
11,162,3.9552865011332288,4.942818746069743
12,168,5.392076952239226,5.07941719893952
13,174,4.909917297043477,5.208393635689074
14,180,5.325603935517744,5.111443627121848
15,186,5.14275448693104,5.088188466550526
16,192,5.177136721090689,5.260001389109778
17,198,6.573760245949654,5.3042862405768405
18,204,6.022450705273744,5.42900007587934
19,210,4.027100472401895,5.436398148628794
20,216,4.946086299698551,5.53106287795089
21,222,6.605783268620041,5.56967228386022
22,228,5.5734780010227984,5.604927194384772
23,234,5.451852524763229,5.625056154388486
24,240,5.480853825232661,5.519485598237162
25,246,6.045894048908634,5.3550132328967885
26,252,5.788916806429723,5.541173617778313
27,258,5.565813413225668,5.612589474048543
28,264,5.418684241135265,5.552658369892719
29,270,5.306913572133753,5.55506323903128
30,276,4.048782321189264,5.599208395590671
31,282,6.261025090980186,5.398542714197329
32,288,5.8030765749413185,5.359174710206844
33,294,5.886610018750165,5.316406597223524
34,300,5.602336430685517,5.286929858292368
35,306,5.9815944034759365,5.275014459083586
36,312,3.0728656485125594,5.272413282291595
37,318,5.5734780010227984,5.370214055960318
38,324,5.275699450629869,5.247808985937023
39,330,5.212092546051793,5.100009659585143
40,336,5.275699450629869,5.022837026700053
41,342,5.275699450629869,4.804916092593882
42,348,5.222391605213931,4.643570332007781
43,354,4.792164250700624,4.688715063111765
44,360,4.029484658718746,4.594302188720181
45,366,4.96053842412908,4.594384280267273
46,372,2.9872852214114625,4.525250642282221
47,378,4.045445276442706,4.445333833918416
48,384,3.6146024217603627,4.366675930916382
49,390,4.4405235083237935,4.2823229643467045
50,396,5.276684549194958,4.236044353227787
51,402,4.382488890231169,4.248482403019435
52,408,4.316697750264208,4.191892413314991
53,414,4.331804614605477,4.293262984082207
54,420,4.2101560063778285,4.269576091257456
55,426,4.236820917273632,4.306930509974035
56,432,4.178741256218533,4.366594035220802
57,438,4.28145854767577,4.188501566966224
58,444,4.203732070618046,4.223548748504977
59,450,3.761202562545692,4.07917159735814
60,456,4.062855446359321,4.154380140896762
61,462,5.156485811284996,4.008781942368212
62,468,3.13957493014002,3.968722116905392
63,474,4.803055068696199,4.109613683561321
64,480,2.5841719365021465,4.19973398078309
65,486,5.234307137068922,4.199483798420805
66,492,2.4629776240351817,4.263285572967088
67,498,3.756103011719806,4.170126502015786
68,504,5.869440056089662,4.201711244054967
69,510,5.362902114336962,4.312974455233221
70,516,4.200729882270637,4.129031667666591
71,522,4.526823857101082,4.1840911558000995
72,528,2.9449465949436826,4.183098194812184
73,534,5.535502715755155,4.4110105347940305
74,540,4.474733464279094,4.421268561878089
75,546,2.5957416178966635,4.239071458088195
76,552,3.2448857941042983,4.197940049225527
77,558,5.222391605213931,4.241585782067328
78,564,5.197925703817362,4.134904012077651
79,570,3.8791993367285085,4.0896521115528985
80,576,3.683074810610931,4.0896521115528985
81,582,4.869325207984958,4.0896521115528985
82,588,4.724478676372269,4.0896521115528985
83,594,3.246642617224929,4.0896521115528985
84,600,2.401923788646684,4.0896521115528985
