,Time_Step,FI,Smooth_FI
0,12,1.577057589888028,1.9274346566510185
1,18,1.9999999999999998,1.9274346566510185
2,24,2.2052463800650277,2.2142336354615773
3,30,2.4374545263197054,2.315431411548211
4,36,2.303593328259901,2.621543395409933
5,42,3.1235823316501934,3.494788872776013
6,48,5.057190958417944,3.968210305050912
7,54,3.7238576250845963,3.559686762260192
8,60,1.898011703278032,3.101916790385147
9,66,3.6838810427928097,2.7719688074533138
10,72,2.734013676289097,3.1856309903319286
11,78,3.1389982519138817,3.034143765146098
12,84,3.2294193672353173,3.1992789954615035
13,90,3.2294193672353173,3.6649123731109605
14,96,4.535898384862251,3.313619994840593
15,102,2.175542232424212,2.6761291952170843
16,108,1.3169469683647863,2.7895946846445674
17,114,4.876294853144699,2.929670831108595
18,120,2.5957706718162963,3.7815447017520825
19,126,3.8725685802952516,4.085752019513758
20,132,5.788916806429723,4.6300830734655705
21,138,4.228763833671739,3.9441342428050725
22,144,1.814722088313753,2.9304252678816405
23,150,2.7477898816594326,2.1766979505374926
24,156,1.9675818816392927,2.905123921099573
25,162,3.9999999999999996,3.6620526372131934
26,168,5.018576030000291,4.415779954557341
27,174,4.228763833671739,3.885244688371003
28,180,2.4083942014409825,3.2888591341160143
29,186,3.2294193672353173,2.307922786921997
30,192,1.285954792089683,3.0170908480624186
31,198,4.535898384862251,2.9768210675739417
32,204,3.108610025769887,3.3866644118964095
33,210,2.5154848250570883,2.417244713277796
34,216,1.627639289006413,2.790629315911744
35,222,4.228763833671739,2.6628849830679115
36,228,2.132251826525587,3.1968116758108827
37,234,3.2294193672353173,2.805532947286565
38,240,3.054927648098777,3.355992267258751
39,246,3.7836297864421526,4.209158080323552
40,252,5.788916806429723,4.562309503235913
41,258,4.114381916835879,3.8702566611272147
42,264,1.7074712601160533,2.697116811711718
43,270,2.2694972581832356,2.735244117323674
44,276,4.228763833671739,3.4073729056465254
45,282,3.7238576250845963,3.84397819888873
46,288,3.579313137909841,3.1391842266101073
47,294,2.1143819168358693,3.15910828039596
48,300,3.7836297864421526,3.3374645400379657
49,306,4.114381916835879,3.59781406787215
50,312,2.8954305003384153,4.078320214576242
51,318,5.225148226554425,4.636498511107523
52,324,5.788916806429723,5.172990413857103
53,330,4.504906208587147,3.778209202822088
54,336,1.04080459344939,3.534300586818167
55,342,5.057190958417944,3.089856142373719
56,348,3.171572875253809,3.695522710656936
57,354,2.857804298299036,3.939431326660857
58,360,5.788916806429723,4.567970687715568
59,366,5.057190958417944,4.664721062164915
60,372,3.148055421647087,3.7430595455466196
61,378,3.0239322565748257,3.466917170631215
62,384,4.228763833671739,2.9036633189619088
63,390,1.458293866639157,2.2426207645867655
64,396,1.04080459344939,2.2426207645867655
65,402,4.228763833671739,2.71204067734314
66,408,2.8665536049082965,3.062339756680918
67,414,2.09170183146272,2.3421899596967912
68,420,2.068314442719353,3.020949577824117
69,426,4.902832459290267,3.2763170667695554
70,432,2.857804298299036,3.1179087002898314
71,438,1.5930893432801831,2.3634994721532507
72,444,2.639604774880518,2.0617718589723495
73,450,1.9526214587563475,2.4216965701201616
74,456,2.672863476723619,3.2146869884934213
75,462,5.018576030000291,4.075779297195396
76,468,4.535898384862251,4.096162697050555
77,474,2.734013676289097,3.0125330807505577
78,480,1.767687181100313,2.453168385229475
79,486,2.857804298299036,2.8507520650881397
80,492,3.9267647158650947,3.2841128630173366
81,498,3.0677695748878864,3.2224659224921957
82,504,2.672863476723619,2.6435939856218624
83,510,2.1901489052540906,2.657207469249196
84,516,3.108610025769887,2.899813091326583
85,522,3.4006803429557575,3.478685028196916
86,528,3.9267647158650947,3.3313705751625093
87,534,2.6666666666666634,2.5502074469832414
88,540,1.0571909584179346,2.2906376822439065
89,546,3.148055421647087,3.3313877288315816
90,552,5.788916806429723,3.7904420252812656
91,558,2.434353847766973,3.852201329176675
92,564,3.333333333333332,2.7083175903361507
93,570,2.3572655899081663,3.030426422065735
94,576,3.4006803429557575,2.731800153061196
95,582,2.4374545263197054,2.228843487466804
96,588,0.8483955931249677,1.57001597200239
97,594,1.4241977965624821,1.232263728749994
98,600,1.4241977965624821,1.232263728749994
