,Time_Step,FI,Smooth_FI
0,72,4.772951417377142,4.304021392885391
1,84,4.7814407352409525,4.304021392885391
2,96,3.1995666033086194,4.304021392885391
3,108,3.744803119012472,4.304021392885391
4,120,4.7769900058127055,4.314166273367904
5,132,4.54837647656046,4.058815703822109
6,144,4.8338207002722156,4.314740130235269
7,156,3.2493373179661775,4.3462707755562136
8,168,4.735113161787582,4.193146226003797
9,180,3.933986990938139,4.090747978400076
10,192,3.8582427084982056,3.9407756935110627
11,204,3.933986990938139,4.197391269033319
12,216,3.933986990938139,3.8536261664775076
13,228,4.789030771099716,3.820640532894133
14,240,2.672522546452713,4.004209817456977
15,252,3.736073189437893,4.373573723347664
16,264,4.959658415875267,4.236010895819622
17,276,6.150170426282262,4.050781229900814
18,288,3.108610025769887,4.115523079905451
19,300,3.6776527755868695,4.192843496337251
20,312,3.0609736464805395,4.301413628536619
21,324,4.199995688028694,3.9624853841345433
22,336,5.611079209071477,4.222355931073658
23,348,4.116600959869795,4.4746120455403
24,360,4.667833307404582,4.743463491604811
25,372,5.191189462386714,4.627812413565131
26,384,4.674082322867606,4.356070837357367
27,396,3.506089219790608,4.278719918650206
28,408,3.980629751824892,4.315157485853696
29,420,3.652495447626832,4.380301331637287
30,432,4.886458710625516,4.488714410850858
31,444,5.582052537088254,4.89302249852084
32,456,5.32456079814904,5.2345955064248715
33,468,5.9319377458105045,5.556188354668443
34,480,6.030067799249071,5.75236483513999
35,492,5.582052537088254,5.8326090112010816
36,504,6.063517593454815,5.867443185566709
37,516,6.063517593454815,5.601580184152406
38,528,5.533565844342816,5.201851562623626
39,540,4.336759737324672,5.213198590991837
40,552,3.631696070076393,4.99583435340647
41,564,5.650134707297537,4.691425942325689
42,576,4.759332167942591,4.181153022853877
43,588,4.237067126970105,4.181153022853877
44,600,2.471928327511931,4.181153022853877
