,Time_Step,FI,Smooth_FI
0,120,4.356045719410303,3.175219036103405
1,132,2.0767237523384363,3.175219036103405
2,144,3.539618553633374,3.175219036103405
3,156,2.738956074184646,3.175219036103405
4,168,3.3435974096624754,3.2258438394141145
5,180,2.9963727073911968,3.8205180893361184
6,192,4.65979453927456,4.305028004852629
7,204,5.644769251870458,4.894366920833305
8,216,6.446678046732436,5.295020589651524
9,228,6.274989570068707,5.723950519477647
10,240,5.747519422571788,5.823392953282313
11,252,5.569952286347935,5.787580626985228
12,264,5.256449142102556,5.557439187729581
13,276,5.429895294087945,5.347572720340081
14,288,5.065829411198547,5.214860351581341
15,300,5.015790765731712,5.1117425055265775
16,312,4.951245210019349,5.06087518351271
17,324,4.951245210019349,4.797416449874693
18,336,4.951245210019349,4.830549713044571
19,348,3.849142892259845,4.9395752007601885
20,360,5.264628990217816,4.416717633997003
21,372,5.6699436920254165,4.300243287663747
22,384,1.8140998094402412,4.328284332472609
23,396,4.252399132019819,4.564741322013032
24,408,5.119491478872518,4.521527527590379
25,420,5.267884829502394,4.314997191544248
26,432,5.005346223681896,4.730044198712861
27,444,4.430761675748614,4.567506349876545
28,456,4.304381852451912,4.431028859121308
29,468,3.27717203900193,3.900450927695329
30,480,4.300626534341103,3.7581500820234646
31,492,2.0844172409465145,3.7161552716938027
32,504,4.151541149650712,3.5861330880936797
33,516,4.178792813770655,3.538675896906033
34,528,3.5242487508511835,3.41625757218326
35,540,2.992428891876045,3.6255535251813504
36,552,3.566116586004459,3.5715855061348143
37,564,3.340192958935061,3.2020007632218275
38,576,3.827733035371508,3.0029525718630103
39,588,1.961284356292739,3.0029525718630103
40,600,2.329959602698265,3.0029525718630103
