,Time_Step,FI,Smooth_FI
0,72,5.297718080807275,4.422736224156927
1,84,3.643233142845365,4.422736224156927
2,96,3.3804137308643876,4.422736224156927
3,108,3.3846456618161365,4.422736224156927
4,120,5.582052537088254,4.38404281596648
5,132,5.2483541915201455,4.343098045804267
6,144,5.065557631664589,4.65055379508594
7,156,3.397564521872086,5.086624559376088
8,168,5.225148226554425,4.691958475982383
9,180,6.0010702475570215,4.74548263172185
10,192,3.214056036726031,4.878110492939383
11,204,5.569499125956944,5.304984821817278
12,216,5.861324798969793,5.462044885864309
13,228,5.958810495139459,5.426685979009759
14,240,6.167508610836602,5.520226140018661
15,252,5.788916806429723,5.53290158129457
16,264,3.7752970027794395,5.389538160726626
17,276,5.6455517736124,5.191894981099573
18,288,5.001144275562125,4.741899914316764
19,300,4.772951417377142,4.287702541556385
20,312,3.4675382101397485,4.2190426749812815
21,324,3.0637325698674562,3.8649267834422836
22,336,3.3633378033288226,4.158342601163294
23,348,3.5208564243784104,4.017400551188525
24,360,6.7616391818881905,4.39499658834885
25,372,3.9272991175285337,4.830448530890524
26,384,5.733114433101706,4.762927970188227
27,396,5.676444225117506,5.201545665726253
28,408,2.958214439115031,4.983097010011096
29,420,6.15256259760656,5.106362480531122
30,432,5.450947247597253,5.014874712835268
31,444,4.666891940648683,4.907669701772671
32,456,5.184187826926576,5.193896431013059
33,468,5.033214158741899,4.587414287471366
34,480,4.675574814557361,4.217312721684077
35,492,2.513669736356406,4.200430241923182
36,504,3.230337852873502,4.143175742991876
37,516,4.565597062083324,3.8364281302602117
38,528,4.840660833338757,3.8540724503741424
39,540,3.1927284823519186,4.2172174724993
40,552,4.7814407352409525,4.391305155262121
41,564,4.692539869107349,4.304330141042802
42,576,4.274863949450434,4.154869982564326
43,588,4.043746976767413,4.154869982564326
44,600,3.943899882467903,4.154869982564326
