,Time_Step,FI,Smooth_FI
0,36,5.880388451775769,5.184658190679804
1,42,4.836793060131822,5.184658190679804
2,48,4.836793060131822,4.638881080111221
3,54,4.243057120070021,4.977819235963298
4,60,5.853607527688053,5.2827981703857745
5,66,5.751729863399253,5.680731477825514
6,72,5.436857042389236,5.160384884087404
7,78,4.292567746473721,3.9406960579269623
8,84,2.0926633849179286,3.163240014648075
9,90,3.1044889125525748,3.338676243465924
10,96,4.8188764329272695,4.25338613520389
11,102,4.836793060131822,3.96390594139735
12,108,2.236048331132957,4.463705325767516
13,114,6.318274586037774,4.721396214074176
14,120,5.609865725051801,5.66177708983584
15,126,5.057190958417944,5.261750836336678
16,132,5.118195825540287,4.796682226265294
17,138,4.2146598948376495,4.6022836199257044
18,144,4.473995139399181,4.184508170644416
19,150,3.8648694776964168,4.390921634297352
20,156,4.833900285796463,3.8332349006096536
21,162,2.80093493833609,3.898706012489962
22,168,4.0612828133373435,3.9199786084826607
23,174,4.897718073774558,4.360717301318924
24,180,4.123151016844871,4.483265741098246
25,186,4.428928132675306,4.298089588215703
26,192,4.342189615126923,4.232521155662407
27,198,3.926445719184983,3.967010959955966
28,204,3.6323975455559894,3.896192311425087
29,210,4.129733669534293,3.5186519901104796
30,216,2.7938247552411526,4.001517347098485
31,222,5.080993616520001,4.731030985932979
32,228,6.318274586037774,5.411029634276663
33,234,4.8338207002722156,5.647004030913233
34,240,5.788916806429723,5.052878630521396
35,246,4.535898384862251,5.186056945394455
36,252,5.2333556448913905,4.666005954475129
37,258,4.228763833671739,4.372088034624444
38,264,3.65414462531021,3.668006698511874
39,270,3.1211116365536826,3.3609824702143953
40,276,3.3076911487793064,2.805504566502274
41,282,1.9877109141738438,2.8259949676638314
42,288,3.1825828400383394,3.0401411789710644
43,294,3.950129782701008,3.161848443623749
44,300,2.352832708131905,3.303253163655929
45,306,3.6067970001348812,3.053521151397964
46,312,3.2009337459271068,3.1586269053754186
47,318,2.6681499700642712,3.351503391314594
48,324,4.185426457952404,3.4532218826024255
49,330,3.506089219790608,4.249212728587234
50,336,5.05612250801869,4.412098016892297
51,342,4.674082322867606,4.011296197006345
52,348,2.3036837601327345,3.481768097713361
53,354,3.4675382101397485,2.91075564878138
54,360,2.9610449760716566,3.5140177678748046
55,366,4.1134701174130015,3.3921218195458684
56,372,3.101850365152923,3.7490767193330137
57,378,4.031909675433102,3.4037978640893414
58,384,3.0776335516820046,3.172061449072752
59,390,2.40664112010316,2.6381680832316667
60,396,2.4302295779098433,2.5522179232162046
61,402,2.8197830716356083,3.029547757151581
62,408,3.8386306219092785,3.121161400378535
63,414,2.705070507590698,3.240411595187046
64,420,3.1775336560611613,3.323368999819602
65,426,4.087502835806958,3.297322269243201
66,432,2.6269303158615225,3.239780615203282
67,438,3.00490869394137,2.8678413737884134
68,444,2.971685111562328,2.88083186190435
69,450,2.66590178020929,3.328660786130816
70,456,4.34839546662079,3.5629335357879577
71,462,3.674503360533777,3.4134182776553152
72,468,2.217356005811354,3.578659473440799
73,474,4.844119053977226,3.1440512528561726
74,480,2.370678698779875,3.336665385187151
75,486,2.7951984028043415,2.335067633692385
76,492,1.8393257994929209,2.649037354825964
77,498,3.3125878621806306,2.5302686360841826
78,504,2.4388922465789507,2.672514769833716
79,510,2.266064200741541,2.616319932830114
80,516,3.1440033511698062,2.5150656699643528
81,522,2.1351294579817126,2.5711361729354203
82,528,2.4342757096547434,2.430758378435106
83,534,2.722869967668905,2.892386791635488
84,540,3.520014697582817,3.05847338451728
85,546,2.9325354883000982,2.848116908166503
86,552,2.0918005386165746,2.700656526199566
87,558,3.0776335516820046,2.942368307032931
88,564,3.6576708308001984,2.920521726767106
89,570,2.0262607978190688,2.873899953673648
90,576,2.937768232401646,2.292841061121711
91,582,1.9144941531443944,2.5966768726492355
92,588,2.937768232401646,2.401361186376827
93,594,2.351821173584447,2.190430750992808
94,600,1.2817028469923628,2.190430750992808
