,Time_Step,FI,Smooth_FI
0,108,4.179615716080705,4.456709636363025
1,120,3.5215179115247475,4.456709636363025
2,132,3.544943287466987,4.456709636363025
3,144,5.677842143428162,4.456709636363025
4,156,5.528172802178191,4.456709636363025
5,168,3.124444954871598,4.456709636363025
6,180,4.95394293408117,4.456709636363025
7,192,5.258009221458327,4.410982101922753
8,204,3.3429588438713704,4.467128820486929
9,216,3.941776432015203,4.609884314986207
10,228,5.258009221458327,4.4447970268454915
11,240,5.149282167921512,4.442207231031212
12,252,3.6308853027974397,4.446622801650784
13,264,4.195278534294861,4.481596676127607
14,276,5.258009221458327,4.322711723928529
15,288,3.6967946857395706,4.519619958027602
16,300,5.497095252406844,4.649229859726905
17,312,3.1774318023064616,4.475227367790802
18,324,5.373629427803049,4.467338900440868
19,336,3.35138979506939,4.645835800831513
20,348,5.705857653060246,4.555280091787766
21,360,5.497095252406844,4.573130438526678
22,372,3.169979318225085,4.717164966767395
23,384,5.054620559722312,4.473717596726478
24,396,5.772848107485171,4.594045090257224
25,408,3.108610025769887,4.5680648975181875
26,420,5.472213382325258,4.674262859683878
27,432,5.42520902462819,4.641371662731966
28,444,2.5757268119158145,4.5395956652123415
29,456,4.621361724675409,4.7212511686936045
30,468,5.061867114934615,4.571693994361758
31,480,4.625765341057671,4.5581027346956295
32,492,5.311163289637303,4.540410611305624
33,504,4.275783282171333,4.577485113160987
34,516,5.349845360000246,4.609323239264925
35,528,3.2599344677401505,4.903978173521213
36,540,5.609752991491629,4.972012663526009
37,552,2.896304545089833,4.972012663526009
38,564,5.917107404589616,4.972012663526009
39,576,5.807266537875461,4.972012663526009
40,588,6.111586022991263,4.972012663526009
41,600,5.437775604732976,4.972012663526009
