,Time_Step,FI,Smooth_FI
0,60,5.755680403441151,4.819808787355535
1,66,5.60000000000001,4.819808787355535
2,72,3.1037459586254443,5.103477038685224
3,78,6.606685157430215,5.17623351232948
4,84,5.818269420932778,5.773168742617641
5,90,4.8945516494899275,5.31265643232571
6,96,5.225148226554425,4.973233292014785
7,102,4.800000000000008,5.174827506092126
8,108,5.499334291721953,4.89032095105338
9,114,4.371628561438184,4.832622227437952
10,120,4.626903829153722,4.134816797619142
11,126,3.405918002265519,4.165029573902274
12,132,4.462266890287579,4.624211428757893
13,138,6.004449393720572,5.407465562483101
14,144,5.755680403441151,6.00552340658182
15,150,6.256440422583742,5.956323749650243
16,156,5.856850422925842,5.967402550646436
17,162,5.788916806429723,5.6574931899758765
18,168,5.326712340572056,5.365827448357696
19,174,4.981853198071306,5.067705729377764
20,180,4.8945516494899275,5.102741158775605
21,186,5.431818628765582,5.143255188778345
22,192,5.103395288079528,5.322344181870231
23,198,5.431818628765582,5.05650949729863
24,204,4.634314575050768,4.9902055776059955
25,210,4.904483529001637,4.928527783987543
26,216,5.2467852479102115,5.141940464407459
27,222,5.274552616310541,5.234681447293572
28,228,5.182706477659966,5.263641971643295
29,234,5.333666820959407,5.444880906517379
30,240,5.818269420932778,5.611135392525692
31,246,5.681469935684911,5.533891057910107
32,252,5.101933817112639,5.00606763293509
33,258,4.234799146007731,4.2979343175721665
34,264,3.557069989596131,4.139590988252526
35,270,4.626903829153722,4.486175478353459
36,276,5.274552616310541,4.313365806142305
37,282,3.0386409729626633,4.77254766099792
38,288,6.004449393720572,5.001264685718932
39,294,5.960703690473564,5.383294961691642
40,300,4.184731800880811,5.147054308544341
41,306,5.295727434278649,4.83928696455293
42,312,5.0374016584993235,5.052001825381723
43,318,4.822876383367187,4.9630471581403315
44,324,5.028863432554477,4.888733680377442
45,330,4.8144612252106604,4.634985607880243
46,336,4.061632165875568,4.698682705640739
47,342,5.219954725835964,4.743260349681701
48,348,4.94819415733355,4.238734412579741
49,354,2.548054354569702,3.3866754085987054
50,360,2.6637777138928684,3.0254360676573717
51,366,3.864476134509534,3.1985543434947203
52,372,3.0674091820817244,3.983020844995025
53,378,5.017177218393772,4.484755173033515
54,384,5.369679118625,5.0070569706898596
55,390,4.634314575050768,4.880744411865426
56,396,4.6382395419204805,4.698476833446155
57,402,4.822876383367187,4.678520363930754
58,408,4.574445166504571,5.239862505767992
59,414,6.322265967432221,5.392411353340208
60,420,5.28052292608385,5.539988703969944
61,426,5.017177218393772,4.693889841890723
62,432,3.7839693811945336,4.37523407070493
63,438,4.324555612526468,4.308879091995152
64,444,4.8181122822644395,4.297777735494473
65,450,3.7506653116925164,4.320472803235646
66,456,4.392640815749981,3.9063758549295167
67,462,3.575821437346065,4.014457486946753
68,468,4.074910207744214,3.9358867258013484
69,474,4.156928532313767,3.2900370783784374
70,480,1.638272495077333,2.975761561378268
71,486,3.132083656743684,2.923452050607011
72,492,3.9999999999999996,3.71450086112687
73,498,4.011418926636908,3.2659970254837085
74,504,1.786572149814211,3.4564292588169487
75,510,4.5712966999997215,2.776970129236247
76,516,1.9730415378948098,3.7499703489648746
77,522,4.70557280900009,3.4514501604957104
78,528,3.675736134592228,3.5847562632343206
79,534,2.372959846110634,3.5329205328392845
80,540,4.550065617814995,4.515685989506816
81,546,6.624032504594836,5.557810804710584
82,552,5.499334291721953,5.105429996818468
83,558,3.192923194138639,4.717814045984767
84,564,5.461184652093707,4.385727138281861
85,570,4.5030735686132335,4.898479495449597
86,576,4.731180265641865,4.641485142174948
87,582,4.690201592269774,4.724469986387153
88,588,4.752028101249846,4.171066377940558
89,594,3.0709694403020835,3.8651386795688913
90,600,3.772418497154756,3.8651386795688913
