,Time_Step,FI,Smooth_FI
0,12,3.79120463470703,2.5353089076735924
1,18,1.7003401714778787,2.5353089076735924
2,24,2.1143819168358693,2.6811619739951618
3,30,4.228763833671739,3.856097992354011
4,36,5.225148226554425,4.837034339548036
5,42,5.057190958417944,4.9394125232782065
6,48,4.535898384862251,4.607284392317311
7,54,4.228763833671739,4.663270148362805
8,60,5.225148226554425,3.9541020872223833
9,66,2.4083942014409825,3.5938659498808327
10,72,3.148055421647087,2.3728489300310494
11,78,1.562097167005078,2.3426586659773228
12,84,2.317823409279803,2.9661655354283902
13,90,5.018576030000291,3.8550544243172786
14,96,4.228763833671739,3.985279080514284
15,102,2.708497377870821,3.7220083484047684
16,108,4.228763833671739,3.603276597279271
17,114,3.8725685802952516,4.110032082546243
18,120,4.228763833671739,4.009365709944025
19,126,3.9267647158650947,3.9822443947479513
20,132,3.79120463470703,3.461545339079592
21,138,2.6666666666666634,3.105225199890905
22,144,2.857804298299036,2.3240620717116323
23,150,1.4477152501692077,1.9777196124915501
24,156,1.627639289006413,1.7109867668538878
25,162,2.0576057613860432,2.6840839628456714
26,168,4.367006838144558,3.3346419124801465
27,174,3.579313137909841,3.957694897306496
28,180,3.9267647158650947,3.792882144690059
29,186,3.8725685802952516,3.239565351024529
30,192,1.9193627569132443,2.602934558027684
31,198,2.016872336874562,2.1737633657353825
32,204,2.585055003418353,2.1764088192738122
33,210,1.927299117528527,2.193233710189773
34,216,2.067347009622431,1.9874093362634209
35,222,1.9675818816392927,2.5729366446848445
36,228,3.6838810427928097,2.696016685653589
37,234,2.4365871325286714,2.522727808496896
38,240,1.4477152501692077,2.4878718402025726
39,246,3.579313137909841,2.6251413270680026
40,252,2.8483955931249643,3.383855452039801
41,258,3.7238576250845963,3.6003390172937677
42,264,4.228763833671739,3.5418283118266536
43,270,2.672863476723619,2.783114186854855
44,276,1.4477152501692077,2.637261120533291
45,282,3.79120463470703,2.6408196294724937
46,288,2.683539003541227,2.9508120397444295
47,294,2.377692480985013,2.4898752286557433
48,300,2.4083942014409825,2.2844778973494804
49,306,2.067347009622431,2.2776689336571962
50,312,2.3572655899081663,2.511074208433494
51,318,3.108610025769887,3.323593941421734
52,324,4.504906208587147,3.118082065438737
53,330,1.7407299619591652,2.5105303208786722
54,336,1.285954792089683,2.480494447208855
55,342,4.414798587577694,3.3098390711130414
56,348,4.228763833671739,3.797117434302957
57,354,2.7477898816594326,2.8843442663907033
58,360,1.6764790838409536,3.03031187738902
59,366,4.666666666666673,3.523969861393122
60,372,4.228763833671739,4.706859575630953
61,378,5.225148226554425,4.83703433954804
62,384,5.057190958417944,4.468640505540861
63,390,3.1235823316501934,3.229420233864971
64,396,1.5074874115267667,1.9723415117555494
65,402,1.285954792089683,1.6394675789740916
66,408,2.1249605333058237,2.061171301514927
67,414,2.7725985791492773,2.7383967197743573
68,420,3.3176310468679677,3.5420426702931707
69,426,4.535898384862251,3.6258205627683537
70,432,3.0239322565748257,3.0980889609972166
71,438,1.7344362415545538,2.8140831803074016
72,444,3.6838810427928097,2.531286505590534
73,450,2.175542232424212,2.5694138112024896
74,456,1.8488181583904286,2.0715030986895804
75,462,2.1901489052540906,1.8488181583904293
76,468,1.5074874115267667,1.9151669433101688
77,474,2.0478645131496567,2.740672863781034
78,480,4.666666666666673,3.2845098105767363
79,486,3.1389982519138817,3.306682278472143
80,492,2.1143819168358693,2.70518398908168
81,498,2.862171798495303,2.363645210722344
82,504,2.1143819168358693,2.3414727428269373
83,510,2.0478645131496567,2.4337482272998066
84,516,3.1389982519138817,3.138542199578429
85,522,4.228763833671739,3.0069079052732945
86,528,1.6529616302342338,2.632865933593507
87,534,2.016872336874562,2.487012867271934
88,540,3.79120463470703,2.841200031008327
89,546,2.7155231214434457,3.5784971966073917
90,552,4.228763833671739,3.556048193399912
91,558,3.7238576250845963,3.700225626801133
92,564,3.148055421647087,3.181592174485085
93,570,2.672863476723619,3.4958618550124547
94,576,4.666666666666673,3.351684421611234
95,582,2.7155231214434457,3.870317873927282
96,588,4.228763833671739,3.113669352307795
97,594,2.396721101808225,2.8807857574515006
98,600,2.016872336874562,2.8807857574515006
