,Time_Step,FI,Smooth_FI
0,12,1.8488181583904286,3.4964534757003265
1,18,3.6808608902539435,3.4964534757003265
2,24,4.959681378456609,4.809819691713424
3,30,5.788916806429723,4.992454006186023
4,36,4.228763833671739,4.025095467162501
5,42,2.0576057613860432,3.1180463899818895
6,48,3.0677695748878864,3.4501745209427845
7,54,5.225148226554425,4.073227505769136
8,60,3.9267647158650947,4.127110769884946
9,66,3.2294193672353173,2.9279411240356077
10,72,1.627639289006413,2.5135325532609847
11,78,2.683539003541227,1.9713362946880675
12,84,1.6028305915165677,2.2526723672672753
13,90,2.4716475067440347,2.0407808704700847
14,96,2.0478645131496567,2.4607892989640567
15,102,2.862855876998481,2.830011176019326
16,108,3.579313137909841,3.7816671580661967
17,114,4.902832459290267,4.500240542400133
18,120,5.018576030000291,4.716724107654097
19,126,4.228763833671739,4.492034565781253
20,132,4.228763833671739,3.3398749447828493
21,138,1.562097167005078,3.1986139469180586
22,144,3.804980840077367,3.1986139469180586
23,150,4.228763833671739,4.363645210722349
24,156,5.057190958417944,4.404239835984924
25,162,3.9267647158650947,3.8310812297610632
26,168,2.5092880150001453,3.1679407685843777
27,174,3.0677695748878864,3.360654599491729
28,180,4.504906208587147,3.1583887345045745
29,186,1.9024904200386834,2.574781198996874
30,192,1.3169469683647863,2.097833561231989
31,198,3.0740632952924916,2.280507180834699
32,204,2.4505112788468164,2.726136476679907
33,210,2.6538348559004117,3.157117657630598
34,216,4.367006838144558,2.912684734132474
35,222,1.7172125083524437,2.922586116679412
36,228,2.683539003541227,1.841763159978015
37,234,1.1245379680403678,2.066200421110954
38,240,2.390524291751268,1.8275480471436414
39,246,1.9675818816392927,1.8949314633305694
40,252,1.326688216601169,1.7489638523322621
41,258,1.952621458756348,1.9583601157245976
42,264,2.5957706718162963,2.410643711371288
43,270,2.683539003541227,3.4455002112584907
44,276,5.057190958417944,4.321959396171205
45,282,5.225148226554425,4.83703433954804
46,288,4.228763833671739,4.063987969632687
47,294,2.7380518486718874,3.0462677868551773
48,300,2.1719876782219165,3.1922353978534943
49,306,4.666666666666673,2.8399920038553716
50,312,1.681321666677522,2.64022137227308
51,318,1.5726757834750322,1.6895731794887656
52,324,1.814722088313753,2.1703267344796586
53,330,3.1235823316501934,2.6954532805370093
54,336,3.148055421647087,3.5921813206281477
55,342,4.504906208587147,3.2336087144612975
56,348,2.0478645131496567,3.50426471314834
57,354,3.960023417708213,3.3226371161886923
58,360,3.960023417708213,3.2338367406290254
59,366,1.7814633864706482,2.6075366730572114
60,372,2.08112321499277,2.1260238088401686
61,378,2.515484825057092,2.4074788698533496
62,384,2.6258285695101837,2.4456061754653056
63,390,2.19550513182864,2.534127428280461
64,396,2.7810485835025447,3.068439183000976
65,402,4.228763833671739,4.009462815724864
66,408,5.018576030000291,3.976959622404422
67,414,2.683539003541227,3.4023404140428872
68,420,2.504906208587137,2.863041851694703
69,426,3.4006803429557575,3.641387527181062
70,432,5.018576030000291,4.115340362940382
71,438,3.9267647158650947,3.654071027579988
72,444,2.016872336874562,3.214659074739179
73,450,3.7003401714778774,2.6309182469255554
74,456,2.175542232424212,2.6412489723505814
75,462,2.0478645131496567,2.2606294351538736
76,468,2.558481559887751,2.945036635569712
77,474,4.228763833671739,2.8315722178918463
78,480,1.7074712601160533,2.6510358102207854
79,486,2.016872336874562,1.683677271197259
80,492,1.326688216601169,2.0685774506570076
81,498,2.862171798495303,2.093520615519727
82,504,2.09170183146272,2.4352609977638813
83,510,2.3519093633336166,2.539855292154376
84,516,3.1759546816668034,2.867309113430963
85,522,3.0740632952924916,2.9742938178942873
86,528,2.672863476723619,2.56651607692415
87,534,1.9526214587563475,2.151758157682385
88,540,1.8297895375672149,2.187065423168974
89,546,2.778785273183366,2.2256297511566268
90,552,2.068314442719353,2.3996696930787684
91,558,2.3519093633336166,1.8450068419523025
92,564,1.1147967198039799,1.9637728942227188
93,570,2.4246125995305974,2.37290748574812
94,576,3.579313137909841,2.7253044718874357
95,582,2.1719876782219165,2.660021549934489
96,588,2.2287638336717426,2.279402012737781
97,594,2.4374545263197054,2.3119052060582135
98,600,2.2694972581832356,2.3119052060582135
