,Time_Step,FI,Smooth_FI
0,24,6.0010702475570215,5.592793775108485
1,36,5.368348579739685,5.592793775108485
2,48,5.40896249802875,5.179230388329166
3,60,4.760380087219063,4.086723196794904
4,72,2.090827005136902,3.758187766295137
5,84,4.423356206529446,3.534499869714461
6,96,4.0893163974770355,4.814870116605661
7,108,5.9319377458105045,4.990833117768962
8,120,4.951245210019349,5.280954778095487
9,132,4.959681378456609,4.778094265001802
10,144,4.423356206529446,4.506466064848013
11,156,4.136360609557986,4.335530158741203
12,168,4.446873660136178,3.996934238445031
13,180,3.407568445640931,3.484972376726811
14,192,2.6004750244033246,2.9596100811505104
15,204,2.8707867734072785,3.5745716340347258
16,216,5.252453104293575,4.183546860669021
17,228,4.427400704306209,5.156256871676504
18,240,5.788916806429723,4.59854354954859
19,252,3.579313137909841,3.963966729861189
20,264,2.5236702452440127,2.7851454958158066
21,276,2.2524531042935734,1.9894925800050818
22,288,1.192354390477661,2.0007352848910736
23,300,2.557398359901987,2.237957167099642
24,312,2.9641187509192837,2.915498930773424
25,324,3.2249796814990024,2.870454974063705
26,336,2.4222664897728254,2.690270862868791
27,348,2.4235664173345395,2.9626688316900385
28,360,4.042173587962753,3.0740532959997418
29,372,2.756419882701928,3.09279523490639
30,384,2.4797922340544853,2.813041553547658
31,396,3.202912543886549,2.9514258843982852
32,408,3.171572875253809,3.116370989484158
33,420,2.974627549312099,2.8184760915394094
34,432,2.309227850052317,3.2632541077064587
35,444,4.505906923754976,3.4007788357308186
36,456,3.387201733385191,2.987622551971574
37,468,1.0697589987745852,2.173088433549632
38,480,2.0623045684891377,2.2158274959715434
39,492,3.5154189206509145,2.5859900247171006
40,504,2.1802465850112407,2.62372093790024
41,516,2.175497308038552,2.7257846946829054
42,528,3.821610190998915,2.7992645801155334
43,540,2.4006862413091317,3.768398974800656
44,552,5.082900492093916,3.3858589576610334
45,564,2.673990139580042,3.38314744652925
46,576,2.3925517079137815,2.363631465269956
47,588,2.0243525483160365,2.366816804293137
48,600,2.683546156649584,2.366816804293137
