,Time_Step,FI,Smooth_FI
0,120,6.100805141642243,5.20455933648649
1,132,5.866649549833358,5.20455933648649
2,144,3.6462233179838672,4.989000288324764
3,156,5.454127997157066,4.7363433569920765
4,168,5.108678755835297,4.619683948979527
5,180,3.296245093946218,4.073824520062504
6,192,3.8165497104059942,4.4303920173474785
7,204,6.1783812476902185,5.010434412909787
8,216,5.036372280633144,5.789755072768408
9,228,6.15451168998186,4.910035113444539
10,240,3.5392213697186126,4.850628670683285
11,252,4.858152952349386,4.837252079634628
12,264,6.114381916835884,4.764805649790941
13,276,3.321882080187551,4.838612616171832
14,288,5.07957385149206,4.493741944382275
15,300,5.079769901467213,4.655163185433021
16,312,3.806145803339787,4.876447344597537
17,324,5.743426328985607,4.843808443465567
18,336,4.981853198071306,5.710459403884433
19,348,6.406098684596384,4.90297697321031
20,360,3.320979036963231,4.890727721326205
21,372,4.945105442418989,3.790916064641659
22,384,3.1066637145427425,3.845950298444137
23,396,3.4860817383706713,3.4707384256510494
24,408,3.8194698240397247,4.107353135837812
25,420,5.016507845103032,4.156251389544569
26,432,3.632776499490944,4.633333280694193
27,444,5.2507154974886,4.73780855258407
28,456,5.329933660772668,4.786125161462057
29,468,3.7777263261249163,4.804568860784296
30,480,5.30604659545531,5.040043810909452
31,492,6.0363585111481495,4.831405624303424
32,504,3.1518117663068215,4.997968820129529
33,516,5.80573618293363,4.234191944733614
34,528,3.745027884960393,5.11883341694255
35,540,5.80573618293363,4.855061053984258
36,552,5.014419094058738,5.450446396811562
37,564,5.531183913442292,5.606864192523251
38,576,6.274989570068707,5.263205842224399
39,588,3.983444043162193,5.1302656350747595
40,600,5.132363291993399,5.1302656350747595
