,Time_Step,FI,Smooth_FI
0,108,6.33056160960855,4.6066411416083035
1,114,4.041371909638367,4.6066411416083035
2,120,5.396846905065839,4.6066411416083035
3,126,5.528172802178191,4.6066411416083035
4,132,5.050007815399166,4.6066411416083035
5,138,4.876009089366111,4.6066411416083035
6,144,2.6290325239406576,4.6066411416083035
7,150,4.816311594655875,4.350117315433946
8,156,3.169979318225085,4.490639487134751
9,162,4.826267546650043,4.473615621415282
10,168,4.886089363516761,4.4860880665194465
11,174,3.7290432210549933,4.529724723631649
12,180,3.252275695516253,4.639613566819462
13,186,5.727637970048034,4.72103304264131
14,192,5.192560516432208,4.757841178208181
15,198,5.677842143428162,4.755908060940759
16,204,5.5736477007455925,4.87223761723844
17,210,6.194675207619863,4.7994697874074275
18,216,3.6060662338028346,4.718805390475473
19,222,5.258009221458327,4.923270553604139
20,228,3.1467819110160407,4.981810034977322
21,234,6.222222222222217,4.982005943693575
22,240,4.01287540554461,4.946592683935687
23,246,2.7610704578715466,4.915031327292492
24,252,5.705857653060246,4.830599671949902
25,258,6.430111746526219,4.947614753125625
26,264,5.194911421027244,4.917211828240341
27,270,5.252883026333493,5.1174217639549475
28,276,5.194911421027244,5.053478928731792
29,282,5.181495343508804,5.096279848929522
30,288,5.010247207911504,5.313993096423815
31,294,4.893174122834907,5.240048676552385
32,300,5.549301139591294,5.070860059331242
33,306,5.454908199544362,4.828608173729056
34,312,4.526486447917365,4.822488486543108
35,318,5.373629427803049,4.805197675445338
36,324,4.818524614603079,4.806809011778401
37,330,4.399848339872509,4.798195121005162
38,336,2.2878887938010086,4.882469506353909
39,342,5.179446780102137,4.778471726364278
40,348,4.987421687854009,4.758268357884506
41,354,5.200831379505572,4.784259516846336
42,360,4.906880518632644,4.828176664286026
43,366,5.904466747019873,4.895827887176407
44,372,4.301327779715735,4.966806837762668
45,378,5.2124677777870865,5.138108745551572
46,384,4.83838035545931,5.103993204175699
47,390,5.90063519707935,5.155854146145501
48,396,5.630339289287649,4.965389931372208
49,402,5.251595746907637,5.033786385656822
50,408,4.343511687267875,5.046130906249199
51,414,4.7700602835916435,5.172491718587271
52,420,5.609752991491629,5.2577998864903135
53,426,2.9152608022260638,5.20651389923952
54,432,5.727637970048034,5.079874953796339
55,438,6.052600994128387,4.83508145543203
56,444,5.817657527772617,4.788410650853296
57,450,6.236165792623602,4.645723805260896
58,456,4.22294850844979,4.639180955958494
59,462,4.380967851761158,4.641206472822399
60,468,2.692817308915969,4.840669570822229
61,474,4.691546091962831,4.804231524282845
62,480,2.6312695401590513,4.818960625125878
63,486,4.691546091962831,4.519129525202364
64,492,5.634059193858483,4.42093188677435
65,498,5.308817978224003,4.465140606941891
66,504,5.29038141157544,4.647797612125856
67,510,6.229350204244771,4.897219336744858
68,516,2.2196843286904406,4.899989372668524
69,522,5.057794131487427,5.083535302677954
70,528,4.7534531504603,5.138287430341563
71,534,6.5728519139687585,4.839782058933234
72,540,5.685878004343977,4.826487408074693
73,546,4.724786523046801,4.846303357291589
74,552,4.8338207002722156,4.756297687597983
75,558,5.348571623926132,4.891686626086407
76,564,2.051994736958554,4.909174715534334
77,570,5.149282167921512,4.995549807205596
78,576,5.528172802178191,4.995549807205596
79,582,5.149282167921512,4.995549807205596
80,588,3.844351590551524,4.995549807205596
81,594,5.267651204862549,4.995549807205596
82,600,5.789954250515442,4.995549807205596
