,Time_Step,FI,Smooth_FI
0,84,5.246958946280688,5.188222011893152
1,90,2.6676277592940725,5.188222011893152
2,96,3.3879761496776215,5.188222011893152
3,102,5.256478495130682,5.188222011893152
4,108,5.154795054945523,5.188222011893152
5,114,5.449084791349845,5.188222011893152
6,120,5.774612187064246,5.188222011893152
7,126,6.29632916000015,5.204788304251349
8,132,6.29632916000015,5.389268189695
9,138,6.107180293871249,5.525807348559248
10,144,5.175537690524538,5.497916891569065
11,150,5.445754454579063,5.460474395772301
12,156,5.445754454579063,5.426170691379852
13,162,4.881386384617887,5.364739704011204
14,168,5.026446056048585,5.2598323022312305
15,174,4.9217930112484956,5.144279333377564
16,180,4.7054851053843585,5.001227603221924
17,186,5.037440338640462,4.9406569311632715
18,192,5.037440338640462,4.781203774461287
19,198,5.037440338640462,4.740894954788145
20,204,4.909693533756138,4.742519060714444
21,210,4.390559532003582,4.62002501957528
22,216,4.4486896258207045,4.638447030542669
23,222,3.532316574155248,4.494651102440744
24,228,4.9620486185013535,4.4986069081926106
25,234,4.900875655733459,4.53430489662833
26,240,3.556517562378604,4.570002885064049
27,246,5.142857142857154,4.616346440573462
28,252,2.9799339681612524,4.69007341953153
29,258,5.084910007662869,4.756858815634082
30,264,5.465816199869097,4.900150780383405
31,270,5.465816199869097,4.909698709948387
32,276,5.465816199869097,4.832829370110818
33,282,5.275283279500396,4.968108871046709
34,288,5.250114379051339,4.927538299215944
35,294,5.25182015114711,5.034943920829079
36,300,5.076623773281138,4.872206324989857
37,306,3.9784435776826443,4.605081290103122
38,312,5.179871573609316,4.550081734685551
39,318,4.656010280887987,4.492907506504373
40,324,4.268801427518855,4.458367335152384
41,330,3.1320588575921944,4.345258026384134
42,336,2.260315781228284,4.310237904970601
43,342,4.805821534858228,4.131929911971405
44,348,4.779725461694969,4.1990629630748915
45,354,4.860801223276511,4.052090658589639
46,360,3.892802673832325,3.868970937091992
47,366,4.831578694184717,3.733379113138478
48,372,2.936927857290787,3.640230610371669
49,378,4.784040190924498,3.78177996952167
50,384,3.4162039197862923,3.687296706961348
51,390,2.4585736229162265,3.6147345129713435
52,396,2.641699540076703,3.5060766662498986
53,402,2.0142768243904947,3.359875326234151
54,408,3.958908091028302,3.2958085993441557
55,414,3.67202238413436,3.2030206144050126
56,420,3.908979133814892,3.1260905692515286
57,426,3.5569070626191883,3.200604845121873
58,432,2.138386593643334,3.377004071490712
59,438,4.0627779715047545,3.4874641057019296
60,444,1.823472038021056,3.759082431360973
61,450,3.8608796490826807,3.7876121186949567
62,456,4.310375230230417,3.895960005525628
63,462,4.575364339342298,3.743947866494551
64,468,3.9672199506113075,3.8401056690156614
65,474,5.273696732299028,4.094157971213979
66,480,4.301264339036091,4.096720080999475
67,486,4.972197026102421,4.357877541637777
68,492,2.0848334654420153,4.413496959156201
69,498,4.7108006928725095,4.464227349717082
70,504,5.1870142200231575,4.462965212842339
71,510,4.093523288930709,4.559547731107713
72,516,4.957361565680697,4.528443630942779
73,522,4.528312659303769,4.548166770492164
74,528,4.919139916961016,4.483113082064345
75,534,4.560218696845381,4.684485398067058
76,540,5.126210169795798,4.677634398329985
77,546,4.900447530319823,4.5904657519623795
78,552,4.5379420136287045,4.482840960733071
79,558,4.191552764968622,4.388584091275798
80,564,4.501301257474539,4.249754990121734
81,570,4.628588696027635,4.134922824786405
82,576,4.140990463611899,4.134922824786405
83,582,2.8020257941790367,4.134922824786405
84,588,3.82627913219342,4.134922824786405
85,594,2.862363445455008,4.134922824786405
86,600,3.5411539329370343,4.134922824786405
